Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250919C00075000,Call,2025-09-19,75.0,237.0,243.8,,2.0,11.703127685546875,316.3,315.66,316.74,4.217333333333333
MDB,MDB250919C00080000,Call,2025-09-19,80.0,232.0,239.5,2.0,3.0,11.797854188842773,316.3,315.66,316.74,3.9537500000000003
MDB,MDB250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,2.0,1.0000000000000003e-05,316.3,315.66,316.74,3.7211764705882353
MDB,MDB250919C00090000,Call,2025-09-19,90.0,236.9,244.35,,3.0,16.459477512664797,316.3,315.66,316.74,3.5144444444444445
MDB,MDB250919C00095000,Call,2025-09-19,95.0,217.05,223.9,1.0,5.0,9.943363160400391,316.3,315.66,316.74,3.3294736842105266
MDB,MDB250919C00100000,Call,2025-09-19,100.0,212.05,219.45,2.0,15.0,9.945316284179688,316.3,315.66,316.74,3.1630000000000003
MDB,MDB250919C00110000,Call,2025-09-19,110.0,108.2,110.9,1.0,5.0,1.0000000000000003e-05,316.3,315.66,316.74,2.8754545454545455
MDB,MDB250919C00115000,Call,2025-09-19,115.0,197.1,203.75,1.0,1.0,8.369145394287107,316.3,315.66,316.74,2.750434782608696
MDB,MDB250919C00120000,Call,2025-09-19,120.0,192.1,198.7,2.0,2.0,8.013676866455077,316.3,315.66,316.74,2.6358333333333333
MDB,MDB250919C00125000,Call,2025-09-19,125.0,197.55,202.25,1.0,17.0,10.598147907409672,316.3,315.66,316.74,2.5304
MDB,MDB250919C00130000,Call,2025-09-19,130.0,183.1,187.2,1.0,33.0,6.183596020507812,316.3,315.66,316.74,2.433076923076923
MDB,MDB250919C00135000,Call,2025-09-19,135.0,177.95,184.25,2.0,46.0,7.457031928710938,316.3,315.66,316.74,2.342962962962963
MDB,MDB250919C00140000,Call,2025-09-19,140.0,172.1,179.45,1.0,16.0,7.282227459716797,316.3,315.66,316.74,2.2592857142857143
