Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919C00008000,Call,2025-09-19,8.0,0.0,0.0,4.0,0,1.0000000000000003e-05,26.9,26.86,26.95,3.3625
CENX,CENX250919C00009000,Call,2025-09-19,9.0,6.6,8.5,,1,1.0000000000000003e-05,26.9,26.86,26.95,2.988888888888889
CENX,CENX250919C00010000,Call,2025-09-19,10.0,16.3,18.9,3.0,3,11.0625030859375,26.9,26.86,26.95,2.69
CENX,CENX250919C00011000,Call,2025-09-19,11.0,15.5,15.9,1.0,1,0.500005,26.9,26.86,26.95,2.4454545454545453
CENX,CENX250919C00012000,Call,2025-09-19,12.0,0.0,0.0,1.0,22,1.0000000000000003e-05,26.9,26.86,26.95,2.2416666666666667
CENX,CENX250919C00013000,Call,2025-09-19,13.0,6.6,8.2,1.0,2,1.0000000000000003e-05,26.9,26.86,26.95,2.069230769230769
CENX,CENX250919C00014000,Call,2025-09-19,14.0,0.0,0.0,1.0,2,1.0000000000000003e-05,26.9,26.86,26.95,1.9214285714285713
CENX,CENX250919C00015000,Call,2025-09-19,15.0,0.0,0.0,1.0,7,1.0000000000000003e-05,26.9,26.86,26.95,1.7933333333333332
CENX,CENX250919C00016000,Call,2025-09-19,16.0,10.8,11.0,1.0,544,0.500005,26.9,26.86,26.95,1.68125
CENX,CENX250919C00017000,Call,2025-09-19,17.0,9.8,10.0,1.0,106,0.500005,26.9,26.86,26.95,1.5823529411764705
CENX,CENX250919C00018000,Call,2025-09-19,18.0,8.8,9.0,5.0,158,0.500005,26.9,26.86,26.95,1.4944444444444445
CENX,CENX250919C00019000,Call,2025-09-19,19.0,7.8,8.0,5.0,189,0.500005,26.9,26.86,26.95,1.4157894736842105
CENX,CENX250919C00020000,Call,2025-09-19,20.0,6.8,7.0,10.0,196,0.500005,26.9,26.86,26.95,1.345
