Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250919C00020000,Call,2025-09-19,20.0,142.15,142.6,7.0,2.0,11.71875267578125,162.48,162.6,162.83,8.123999999999999
BABA,BABA250919C00030000,Call,2025-09-19,30.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,162.48,162.6,162.83,5.4159999999999995
BABA,BABA250919C00035000,Call,2025-09-19,35.0,127.15,127.75,2.0,4.0,9.562504023437501,162.48,162.6,162.83,4.642285714285714
BABA,BABA250919C00037500,Call,2025-09-19,37.5,97.5,99.65,1.0,1.0,1.0000000000000003e-05,162.48,162.6,162.83,4.3328
BABA,BABA250919C00040000,Call,2025-09-19,40.0,44.4,47.3,2.0,3.0,1.0000000000000003e-05,162.48,162.6,162.83,4.061999999999999
BABA,BABA250919C00042500,Call,2025-09-19,42.5,47.25,48.1,1.0,2.0,1.0000000000000003e-05,162.48,162.6,162.83,3.8230588235294114
BABA,BABA250919C00045000,Call,2025-09-19,45.0,95.1,97.85,2.0,1.0,1.0000000000000003e-05,162.48,162.6,162.83,3.6106666666666665
BABA,BABA250919C00050000,Call,2025-09-19,50.0,112.15,112.6,1.0,45.0,6.656251679687501,162.48,162.6,162.83,3.2495999999999996
BABA,BABA250919C00055000,Call,2025-09-19,55.0,107.1,107.65,2.0,14.0,6.414064482421875,162.48,162.6,162.83,2.954181818181818
BABA,BABA250919C00060000,Call,2025-09-19,60.0,102.3,103.6,2.0,11.0,6.882813896484375,162.48,162.6,162.83,2.7079999999999997
BABA,BABA250919C00065000,Call,2025-09-19,65.0,48.45,49.1,30.0,30.0,1.0000000000000003e-05,162.48,162.6,162.83,2.4996923076923077
BABA,BABA250919C00067500,Call,2025-09-19,67.5,55.75,57.8,7.0,8.0,1.0000000000000003e-05,162.48,162.6,162.83,2.407111111111111
BABA,BABA250919C00070000,Call,2025-09-19,70.0,53.05,54.05,1.0,3.0,1.0000000000000003e-05,162.48,162.6,162.83,2.321142857142857
BABA,BABA250919C00072500,Call,2025-09-19,72.5,0.0,0.0,3.0,176.0,1.0000000000000003e-05,162.48,162.6,162.83,2.241103448275862
BABA,BABA250919C00075000,Call,2025-09-19,75.0,87.2,87.6,1.0,1.0,4.476566904296874,162.48,162.6,162.83,2.1664
BABA,BABA250919C00077500,Call,2025-09-19,77.5,0.0,0.0,2.0,236.0,1.0000000000000003e-05,162.48,162.6,162.83,2.096516129032258
BABA,BABA250919C00080000,Call,2025-09-19,80.0,82.35,82.6,1.0,34.0,4.1328173339843755,162.48,162.6,162.83,2.0309999999999997
BABA,BABA250919C00082500,Call,2025-09-19,82.5,0.0,0.0,1.0,678.0,1.0000000000000003e-05,162.48,162.6,162.83,1.9694545454545453
BABA,BABA250919C00085000,Call,2025-09-19,85.0,77.15,77.65,1.0,51.0,3.9843750390625,162.48,162.6,162.83,1.9115294117647057
BABA,BABA250919C00087500,Call,2025-09-19,87.5,0.0,0.0,5.0,418.0,1.0000000000000003e-05,162.48,162.6,162.83,1.8569142857142855
BABA,BABA250919C00090000,Call,2025-09-19,90.0,71.75,73.55,2.0,239.0,3.6640633398437505,162.48,162.6,162.83,1.8053333333333332
BABA,BABA250919C00092500,Call,2025-09-19,92.5,0.0,0.0,3.0,1026.0,1.0000000000000003e-05,162.48,162.6,162.83,1.7565405405405405
BABA,BABA250919C00095000,Call,2025-09-19,95.0,67.2,68.5,1.0,123.0,3.7890630273437504,162.48,162.6,162.83,1.710315789473684
BABA,BABA250919C00097500,Call,2025-09-19,97.5,0.0,0.0,1.0,250.0,1.0000000000000003e-05,162.48,162.6,162.83,1.6664615384615384
BABA,BABA250919C00100000,Call,2025-09-19,100.0,62.25,63.55,11.0,1644.0,3.5468761328125,162.48,162.6,162.83,1.6247999999999998
BABA,BABA250919C00105000,Call,2025-09-19,105.0,57.3,57.65,3.0,2145.0,2.7968780078125004,162.48,162.6,162.83,1.5474285714285714
BABA,BABA250919C00109000,Call,2025-09-19,109.0,53.0,54.85,3.0,7.0,3.0292993017578125,162.48,162.6,162.83,1.4906422018348624
BABA,BABA250919C00110000,Call,2025-09-19,110.0,52.3,52.75,1.0,3430.0,2.1250046874999997,162.48,162.6,162.83,1.477090909090909
BABA,BABA250919C00111000,Call,2025-09-19,111.0,51.25,52.75,2.0,49.0,2.9980493798828123,162.48,162.6,162.83,1.4637837837837837
BABA,BABA250919C00112000,Call,2025-09-19,112.0,50.2,50.75,42.0,55.0,2.6132847167968754,162.48,162.6,162.83,1.4507142857142856
