Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00002500,Call,2025-09-19,2.5,6.3,7.5,17.0,17,18.437504238281257,9.5,9.28,9.6,3.8
MODG,MODG250919C00005000,Call,2025-09-19,5.0,4.4,4.6,1.0,9,0.500005,9.5,9.28,9.6,1.9
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.95,2.1,4.0,372,1.9375003125,9.5,9.28,9.6,1.2666666666666666
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.05,0.15,317.0,2361,0.98437515625,9.5,9.28,9.6,0.95
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.05,2.0,1120,2.0937547656249995,9.5,9.28,9.6,0.76
MODG,MODG250919C00015000,Call,2025-09-19,15.0,0.0,0.75,5.0,763,5.812502734375,9.5,9.28,9.6,0.6333333333333333
MODG,MODG250919P00005000,Put,2025-09-19,5.0,0.0,1.0,3.0,80,9.828128857421877,9.5,9.28,9.6,0.5263157894736842
MODG,MODG250919P00007500,Put,2025-09-19,7.5,0.0,0.05,4.0,646,1.9375003125,9.5,9.28,9.6,0.7894736842105263
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.55,0.7,32.0,478,1.09375453125,9.5,9.28,9.6,1.0526315789473684
MODG,MODG250919P00012500,Put,2025-09-19,12.5,2.8,3.2,3.0,2,0.500005,9.5,9.28,9.6,1.3157894736842106
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.4,4.6,3.0,78,0.500005,9.5,9.28,9.6,1.9
MODG,MODG251017C00007500,Call,2025-10-17,7.5,2.05,2.2,1.0,293,0.7500025,9.5,9.28,9.6,1.2666666666666666
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.45,0.55,4.0,1782,0.648441015625,9.5,9.28,9.6,0.95
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.15,5.0,1367,0.726565234375,9.5,9.28,9.6,0.76
MODG,MODG251017C00015000,Call,2025-10-17,15.0,0.0,0.1,5.0,600,0.9101571484375,9.5,9.28,9.6,0.6333333333333333
MODG,MODG251017C00017500,Call,2025-10-17,17.5,0.0,0.1,,45,1.140629296875,9.5,9.28,9.6,0.5428571428571428
MODG,MODG251017P00005000,Put,2025-10-17,5.0,0.0,0.2,2.0,280,1.5468772656249998,9.5,9.28,9.6,0.5263157894736842
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.05,0.2,1.0,647,0.7500025,9.5,9.28,9.6,0.7894736842105263
MODG,MODG251017P00010000,Put,2025-10-17,10.0,0.9,1.05,39.0,337,0.6250037500000001,9.5,9.28,9.6,1.0526315789473684
MODG,MODG251017P00012500,Put,2025-10-17,12.5,3.0,3.2,5.0,18,0.726565234375,9.5,9.28,9.6,1.3157894736842106
MODG,MODG251017P00015000,Put,2025-10-17,15.0,5.3,5.7,1.0,0,0.500005,9.5,9.28,9.6,1.5789473684210527
MODG,MODG251121C00002500,Call,2025-11-21,2.5,6.2,6.6,10.0,5,1.0000000000000003e-05,9.5,9.28,9.6,3.8
MODG,MODG251121C00005000,Call,2025-11-21,5.0,4.5,4.7,1.0,109,1.0546922265625,9.5,9.28,9.6,1.9
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.35,2.45,6.0,222,0.79687703125,9.5,9.28,9.6,1.2666666666666666
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.85,0.95,15.0,459,0.692385888671875,9.5,9.28,9.6,0.95
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.35,1.0,698,0.6962920996093751,9.5,9.28,9.6,0.76
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.1,0.15,20.0,247,0.7500025,9.5,9.28,9.6,0.6333333333333333
MODG,MODG251121P00002500,Put,2025-11-21,2.5,0.0,0.0,,0,0.500005,9.5,9.28,9.6,0.2631578947368421
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.15,20.0,497,1.0546922265625,9.5,9.28,9.6,0.5263157894736842
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.2,0.35,1.0,505,0.6777375976562501,9.5,9.28,9.6,0.7894736842105263
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.3,1.4,20.0,104,0.6611362011718751,9.5,9.28,9.6,1.0526315789473684
MODG,MODG251121P00012500,Put,2025-11-21,12.5,3.1,3.3,2.0,7,0.6054726953125001,9.5,9.28,9.6,1.3157894736842106
MODG,MODG260116C00002500,Call,2026-01-16,2.5,0.0,0.0,5.0,37,1.0000000000000003e-05,9.5,9.28,9.6,3.8
MODG,MODG260116C00005000,Call,2026-01-16,5.0,4.5,4.8,1.0,211,0.8554701953125,9.5,9.28,9.6,1.9
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.5,2.65,2.0,620,0.6972686523437501,9.5,9.28,9.6,1.2666666666666666
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.05,1.3,40.0,1046,0.6337927246093751,9.5,9.28,9.6,0.95
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.45,0.6,9.0,2187,0.639652041015625,9.5,9.28,9.6,0.76
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.2,0.25,16.0,501,0.64062859375,9.5,9.28,9.6,0.6333333333333333
MODG,MODG260116C00017500,Call,2026-01-16,17.5,0.05,0.2,20.0,573,0.6777375976562501,9.5,9.28,9.6,0.5428571428571428
MODG,MODG260116C00020000,Call,2026-01-16,20.0,0.0,0.1,2.0,402,0.6640658593750002,9.5,9.28,9.6,0.475
MODG,MODG260116C00022500,Call,2026-01-16,22.5,0.0,0.75,1.0,219,1.1142622412109375,9.5,9.28,9.6,0.4222222222222222
MODG,MODG260116C00025000,Call,2026-01-16,25.0,0.0,0.25,1.0,223,0.9492192578124999,9.5,9.28,9.6,0.38
MODG,MODG260116C00030000,Call,2026-01-16,30.0,0.0,0.15,1.0,217,0.9882813671875,9.5,9.28,9.6,0.31666666666666665
MODG,MODG260116P00002500,Put,2026-01-16,2.5,0.0,0.0,1.0,777,0.500005,9.5,9.28,9.6,0.2631578947368421
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.15,1.0,12571,0.773439765625,9.5,9.28,9.6,0.5263157894736842
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.4,0.55,1.0,894,0.632816171875,9.5,9.28,9.6,0.7894736842105263
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.45,1.65,10.0,389,0.57617611328125,9.5,9.28,9.6,1.0526315789473684
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.3,3.5,6.0,196,0.570316796875,9.5,9.28,9.6,1.3157894736842106
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,5.9,1.0,366,0.7314479980468749,9.5,9.28,9.6,1.5789473684210527
MODG,MODG260116P00017500,Put,2026-01-16,17.5,8.2,8.4,1.0,3,0.8398453515625,9.5,9.28,9.6,1.8421052631578947
MODG,MODG260116P00020000,Put,2026-01-16,20.0,13.9,14.8,1.0,5,2.7373078442382814,9.5,9.28,9.6,2.1052631578947367
MODG,MODG260116P00022500,Put,2026-01-16,22.5,8.5,8.8,1.0,2,1.0000000000000003e-05,9.5,9.28,9.6,2.3684210526315788
MODG,MODG260116P00030000,Put,2026-01-16,30.0,21.1,24.1,,1,2.307621418457031,9.5,9.28,9.6,3.1578947368421053
MODG,MODG260220C00005000,Call,2026-02-20,5.0,4.4,4.6,1.0,1,0.6796907031250001,9.5,9.28,9.6,1.9
MODG,MODG260220C00007500,Call,2026-02-20,7.5,2.65,2.75,2.0,3,0.6816438085937502,9.5,9.28,9.6,1.2666666666666666
MODG,MODG260220C00010000,Call,2026-02-20,10.0,1.3,1.4,10.0,9,0.6289099609375001,9.5,9.28,9.6,0.95
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.6,0.7,6.0,269,0.6206092626953126,9.5,9.28,9.6,0.76
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.25,0.35,45.0,15,0.6132851171875001,9.5,9.28,9.6,0.6333333333333333
MODG,MODG260220C00017500,Call,2026-02-20,17.5,0.1,0.25,1.0,1,0.6445348046875,9.5,9.28,9.6,0.5428571428571428
MODG,MODG260220P00007500,Put,2026-02-20,7.5,0.5,0.65,9.0,7,0.6132851171875001,9.5,9.28,9.6,0.7894736842105263
MODG,MODG260220P00010000,Put,2026-02-20,10.0,1.6,1.75,10.0,11,0.5581098876953126,9.5,9.28,9.6,1.0526315789473684
MODG,MODG260220P00012500,Put,2026-02-20,12.5,3.2,3.4,,5,0.5019581054687501,9.5,9.28,9.6,1.3157894736842106
MODG,MODG260717C00002500,Call,2026-07-17,2.5,6.8,7.0,15.0,37,0.2500075,9.5,9.28,9.6,3.8
