Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MIDD,1988-08-08,0.916911244392395,0.8978092182791215,0.916911244392395,55.31355020373421,67.69451748524043,67.324784365805,78.68575520484782,77.28517618745289
MIDD,1988-08-09,0.916911244392395,0.8978092182791215,0.916911244392395,45.149411379079076,67.60385135155067,67.25442145446546,78.68575520484782,77.28517618745289
MIDD,1988-08-10,0.916911244392395,0.8787063177311438,0.916911244392395,45.149411379079076,67.60385135155067,67.24186047843772,78.32004713059486,77.28517618745289
MIDD,1988-08-11,0.916911244392395,0.916911244392395,0.916911244392395,44.61548535440179,67.50691364132955,66.80182504962696,78.02537557106284,77.28517618745289
MIDD,1988-08-12,0.916911244392395,0.916911244392395,0.916911244392395,43.03034199954771,66.70217000252707,66.80182504962696,78.02537557106284,77.28517618745289
MIDD,1988-08-15,0.8978092074394226,0.8978092074394226,0.8978092074394226,43.1002033271013,66.83786211677156,64.61737173975018,77.81179465724519,77.3167285470167
MIDD,1988-08-16,0.916911244392395,0.8787063177311438,0.916911244392395,43.920467862963655,66.8967779083271,64.7026776277415,77.8412982887254,77.34273355156945
MIDD,1988-08-17,0.916911244392395,0.8978092182791215,0.916911244392395,43.30712479276464,65.46112452930996,63.6704122639565,77.8412982887254,77.34273355156945
MIDD,1988-08-18,0.8978092074394226,0.8978092074394226,0.8978092074394226,42.73417630981345,62.336150190415275,63.76692023113836,77.89194593061704,77.37426243988695
MIDD,1988-08-19,0.8978092074394226,0.8978092074394226,0.8978092074394226,42.185491962022006,60.98208343074403,63.46639168164933,77.89194593061704,77.2398329137277
MIDD,1988-08-22,0.8787062764167786,0.8787062764167786,0.8787062764167786,42.290232570795546,59.90531949667049,63.56866634495562,77.61985698011378,77.27297515038771
MIDD,1988-08-23,0.916911244392395,0.8787063177311438,0.916911244392395,44.530584844976076,60.226816828980155,62.83828579395413,77.49536633657654,77.38422797519104
MIDD,1988-08-24,0.916911244392395,0.916911244392395,0.916911244392395,41.951445928954,59.87086324101488,61.68351115276146,77.16679912218791,77.38422797519104
MIDD,1988-08-25,0.916911244392395,0.8787063177311438,0.916911244392395,41.951445928954,59.59145583494788,61.338807268014364,77.16679912218791,77.38422797519104
MIDD,1988-08-26,0.9360133409500122,0.9169113133991206,0.9360133409500122,40.83425181731714,59.693355501067614,61.41049672831226,77.193490583541,77.40840148937069
MIDD,1988-08-29,0.916911244392395,0.8978092182791215,0.916911244392395,41.10170960053396,57.535426195170636,61.51498220830255,77.24432314026795,77.43936673788413
MIDD,1988-08-30,0.8978092074394226,0.8978092074394226,0.8978092074394226,39.533463121466994,55.21174972555362,61.24560053203375,77.19838306452382,77.47133758496521
MIDD,1988-08-31,0.9169112012817388,0.8787062764167786,0.8787062764167786,39.64303244703839,54.47801480488486,61.35871935254622,77.25287322243722,77.35712151557556
MIDD,1988-09-01,0.8596042990684509,0.8596042990684509,0.8596042990684509,39.75894274915087,54.5902683268064,60.173364792497864,77.24345839563738,77.39189172218715
MIDD,1988-09-02,0.916911244392395,0.8978092182791215,0.916911244392395,44.78479894443856,53.87994029288855,60.92706503422636,76.0715985748046,77.65085180247215
MIDD,1988-09-06,0.9742182704865656,0.9360133409500122,0.9360133409500122,45.36133949940239,54.07736770704715,60.93628791075958,75.31698904654434,77.67445035830883
MIDD,1988-09-07,0.916911244392395,0.8978092182791215,0.916911244392395,45.42911731120654,53.7014205045857,60.7601461729499,75.36972598966663,77.18392322565299
MIDD,1988-09-08,0.916911244392395,0.916911244392395,0.916911244392395,45.42911731120654,48.51380983508575,60.7601461729499,75.36972598966663,77.18392322565299
MIDD,1988-09-09,0.8978092074394226,0.8978092074394226,0.8978092074394226,44.59962669000813,48.565483924795586,60.780827633352,72.74469160865604,76.66187855299033
