Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LCII,1986-07-23,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.83270453433886,176.26088205088357,171.81375390322643,159.200863460384,160.3869166831271
LCII,1986-07-24,0.7736958861351013,0.7736958861351013,0.7736958861351013,217.83270453433886,176.26088205088357,171.81375390322643,156.89432289114276,159.62288544158832
LCII,1986-07-25,0.7736958861351013,0.7736958861351013,0.7736958861351013,208.01074140361297,176.26088205088357,171.81375390322643,156.89432289114276,159.62288544158832
LCII,1986-07-28,0.7736958861351013,0.7736958861351013,0.7736958861351013,196.97053956591682,176.26088205088357,171.81375390322643,156.89432289114276,159.62288544158832
LCII,1986-07-29,0.7736958861351013,0.7736958861351013,0.7736958861351013,186.05046313144345,176.26088205088357,171.81375390322643,156.89432289114276,158.89248588434265
LCII,1986-07-30,0.7736958861351013,0.7736958861351013,0.7736958861351013,186.05046313144345,176.26088205088357,169.24731749946994,156.89432289114276,158.12123381786557
LCII,1986-07-31,0.7736958861351013,0.7736958861351013,0.7736958861351013,173.61941063438803,176.26088205088357,166.81633403054965,156.44098423006244,157.38386543064607
LCII,1986-08-01,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,176.26088205088357,166.81633403054965,156.44098423006244,156.60518385886778
LCII,1986-08-04,0.7736958861351013,0.7736958861351013,0.7736958861351013,146.59469990820304,171.9491815143805,164.17179340507872,156.44098423006244,156.60518385886778
LCII,1986-08-05,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,171.9491815143805,161.66450621105855,156.44098423006244,155.86064328520325
LCII,1986-08-06,0.7736958861351013,0.7736958861351013,0.7736958861351013,113.29745069206083,168.65848075981782,161.66450621105855,155.85997679544553,155.86064328520325
LCII,1986-08-07,0.7736958861351013,0.7736958861351013,0.7736958861351013,93.02523156572168,165.94170695178542,161.66450621105855,155.85997679544553,155.86064328520325
LCII,1986-08-08,0.7736958861351013,0.7736958861351013,0.7736958861351013,93.02523156572168,165.94170695178542,161.66450621105855,155.85997679544553,155.0743132786841
LCII,1986-08-11,0.7736958861351013,0.7736958861351013,0.7736958861351013,64.67316773951775,165.94170695178542,161.66450621105855,155.1875375753138,154.32238707544363
LCII,1986-08-12,0.7736958861351013,0.7736958861351013,0.7736958861351013,64.67316773951775,165.94170695178542,161.66450621105855,155.1875375753138,154.32238707544363
LCII,1986-08-13,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,165.94170695178542,161.66450621105855,154.601819648074,153.52817873680758
LCII,1986-08-14,0.9671199321746825,0.7736959457397461,0.9671199321746826,64.67316773951774,172.5015190995035,165.57640943049591,156.91723980511935,155.17339536247053
LCII,1986-08-15,0.9671198576688766,0.7736958861351013,0.7736958861351013,93.02523156572168,178.29795448250545,169.32316128496527,159.07142329307132,156.0066900281717
LCII,1986-08-18,0.9671198576688766,0.7736958861351013,0.7736958861351013,93.02523156572168,178.29795448250545,169.32316128496527,159.07142329307132,155.22109987731733
LCII,1986-08-19,0.9671198576688766,0.7736958861351013,0.7736958861351013,93.02523156572168,178.29795448250545,169.32316128496527,158.32175312210452,154.4698882013311
LCII,1986-08-20,0.9671198576688766,0.7736958861351013,0.7736958861351013,93.02523156572168,178.29795448250545,169.32316128496527,157.48545994964599,154.4698882013311
LCII,1986-08-21,0.9671199321746825,0.7736959457397461,0.9671199321746826,113.2974506920608,180.59389872084643,173.0620343661896,158.99800776025734,156.09640120836252
LCII,1986-08-22,0.9671199321746825,0.7736959457397461,0.9671199321746826,113.2974506920608,180.59389872084643,173.0620343661896,158.99800776025734,156.09640120836252
LCII,1986-08-25,0.9671198576688766,0.7736958861351013,0.7736958861351013,131.5575441231414,186.2940298773078,176.65008725331367,161.13883755542162,157.67300185646573
LCII,1986-08-26,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,182.21988928225463,176.65008725331367,161.13883755542162,157.67300185646573
LCII,1986-08-27,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,178.5101750006017,173.0620343661896,161.13883755542162,157.67300185646573
LCII,1986-08-28,0.9671198576688766,0.7736958861351013,0.7736958861351013,131.5575441231414,178.5101750006017,169.32316128496527,160.31724034740455,157.67300185646573
LCII,1986-08-29,0.9671199321746825,0.7736959457397461,0.9671199321746826,146.59469990820304,184.4670261390553,173.0620343661896,161.80331865813753,158.5060219363403
LCII,1986-09-02,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,190.05102747767188,176.65008725331367,163.90751180396975,160.0503270271712
LCII,1986-09-03,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,190.05102747767188,174.15493612600036,163.90751180396975,159.32188705671308
LCII,1986-09-04,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,190.05102747767188,174.15493612600036,163.90751180396975,159.32188705671308
LCII,1986-09-05,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,190.05102747767188,171.79341255029777,163.90751180396975,159.32188705671308
LCII,1986-09-08,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,184.4670261390553,171.79341255029777,162.91953869726132,159.32188705671308
LCII,1986-09-09,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,178.5101750006017,169.22666765650365,162.91953869726132,159.32188705671308
LCII,1986-09-10,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,172.55310274235447,166.79538322372798,162.91953869726132,159.32188705671308
LCII,1986-09-11,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,172.55310274235447,166.79538322372798,162.91953869726132,158.5527237510921
LCII,1986-09-12,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,166.1697087683916,166.79538322372798,162.91953869726132,157.81737142246956
LCII,1986-09-15,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,159.75313079698995,166.79538322372798,162.91953869726132,157.81737142246956
LCII,1986-09-16,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,152.83606133893502,164.15050507140757,162.91953869726132,157.0408393898727
LCII,1986-09-17,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,145.83398894930772,161.64288766853844,162.91953869726132,157.0408393898727
LCII,1986-09-18,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,138.22210814130042,161.64288766853844,162.91953869726132,157.0408393898727
LCII,1986-09-19,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,130.43788508824207,161.64288766853844,162.91953869726132,157.0408393898727
LCII,1986-09-22,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,130.43788508824207,161.64288766853844,161.85366485593744,157.0408393898727
LCII,1986-09-23,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,121.86812837018539,161.64288766853844,161.85366485593744,157.0408393898727
LCII,1986-09-24,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,121.86812837018539,161.64288766853844,161.85366485593744,156.29837411209172
LCII,1986-09-25,0.7736958861351013,0.7736958861351013,0.7736958861351013,161.12442745769013,112.96252210233304,161.64288766853844,161.85366485593744,156.29837411209172
LCII,1986-09-26,0.7736958861351013,0.7736958861351013,0.7736958861351013,146.59469990820304,112.96252210233304,161.64288766853844,161.85366485593744,156.29837411209172
LCII,1986-09-29,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,112.96252210233304,161.64288766853844,161.85366485593744,156.29837411209172
LCII,1986-09-30,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,112.96252210233304,158.9122763799942,161.85366485593744,156.29837411209172
LCII,1986-10-01,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,112.96252210233304,158.9122763799942,161.85366485593744,156.29837411209172
LCII,1986-10-02,0.7736958861351013,0.7736958861351013,0.7736958861351013,131.5575441231414,112.96252210233304,156.87696744847665,161.85366485593744,155.241785592296
LCII,1986-10-03,0.7736958861351013,0.7736958861351013,0.7736958861351013,113.29745069206083,112.96252210233304,155.05931294988994,161.85366485593744,155.241785592296
LCII,1986-10-06,0.7736958861351013,0.7736958861351013,0.7736958861351013,113.29745069206083,112.96252210233304,155.05931294988994,161.85366485593744,154.14833781598517
LCII,1986-10-07,0.7736958861351013,0.7736958861351013,0.7736958861351013,93.02523156572168,112.96252210233304,155.05931294988994,161.85366485593744,154.14833781598517
LCII,1986-10-08,0.7736958861351013,0.7736958861351013,0.7736958861351013,93.02523156572168,112.96252210233304,155.05931294988994,160.85307734345048,153.07690973896783
LCII,1986-10-09,0.7736958861351013,0.7736958861351013,0.7736958861351013,93.02523156572168,112.96252210233304,155.05931294988994,159.7734184050268,151.9678859258718
LCII,1986-10-10,0.7736958861351013,0.7736958861351013,0.7736958861351013,93.02523156572168,112.96252210233304,155.05931294988994,158.75972062329816,151.9678859258718
LCII,1986-10-13,0.7736958861351013,0.7736958861351013,0.7736958861351013,64.67316773951775,112.96252210233304,155.05931294988994,157.3074593031435,151.9678859258718
LCII,1986-10-14,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,155.05931294988994,157.3074593031435,151.9678859258718
LCII,1986-10-15,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,155.05931294988994,157.3074593031435,151.9678859258718
LCII,1986-10-16,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,155.05931294988994,155.78413576935867,150.88097493249373
LCII,1986-10-17,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,152.40218289485702,155.78413576935867,149.75568988898715
LCII,1986-10-20,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,152.40218289485702,154.30387168645004,149.75568988898715
LCII,1986-10-21,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,152.40218289485702,154.30387168645004,149.75568988898715
LCII,1986-10-22,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,149.5028889405331,152.7505974535755,146.91245157522596
LCII,1986-10-23,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,151.240645603114,146.4135557556338
LCII,1986-10-24,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,151.240645603114,146.00763088736622
LCII,1986-10-27,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,149.655581544567,145.6503612255058
LCII,1986-10-28,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,148.1140808548094,145.6503612255058
LCII,1986-10-29,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,148.1140808548094,145.6503612255058
LCII,1986-10-30,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,148.1140808548094,145.6503612255058
LCII,1986-10-31,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,146.74518261323237,148.1140808548094,145.6503612255058
LCII,1986-11-03,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,142.40562851429632,148.1140808548094,145.195745556962
LCII,1986-11-04,0.7736958861351013,0.7736958861351013,0.7736958861351013,0.0,112.96252210233304,137.83768802878967,148.1140808548094,143.41402215471186
LCII,1986-11-05,0.7736959457397461,0.5802719593048096,0.5802719593048096,83.378163572486,127.42248812544904,140.8190970774166,151.94206919566795,146.1991348881058
LCII,1986-11-06,0.7736959457397461,0.5802719593048096,0.5802719593048096,83.378163572486,127.42248812544904,140.8190970774166,151.94206919566795,146.1991348881058
LCII,1986-11-07,0.7736959457397461,0.5802719593048096,0.5802719593048096,83.378163572486,118.24928711502957,136.07792812444472,151.94206919566795,146.1991348881058
LCII,1986-11-10,0.7736959457397461,0.5802719593048096,0.5802719593048096,83.378163572486,109.46679868118385,131.51082739694817,151.94206919566795,146.1991348881058
LCII,1986-11-11,0.7736959457397461,0.5802719593048096,0.5802719593048096,83.378163572486,109.46679868118385,126.4210510301689,149.66406004785432,145.85061417967685
LCII,1986-11-12,0.7736959457397461,0.5802719593048096,0.5802719593048096,83.378163572486,109.46679868118385,121.49147025022341,147.25623016182806,145.85061417967685
LCII,1986-11-13,0.7736958861351013,0.580271914601326,0.7736958861351013,119.93030873475763,124.80692374718276,124.930984298071,151.21520351778543,148.74540095249802
LCII,1986-11-14,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,129.61146059946907,128.2128725918805,154.966606786499,151.44046606748546
LCII,1986-11-17,0.7736959457397461,0.5802719593048096,0.5802719593048096,146.06572874543338,129.61146059946907,128.2128725918805,154.966606786499,151.01222298427717
LCII,1986-11-18,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,121.65203175048846,122.98668675594308,154.966606786499,151.01222298427717
LCII,1986-11-19,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,121.65203175048846,122.98668675594308,154.966606786499,151.01222298427717
LCII,1986-11-20,0.7736959457397461,0.5802719593048096,0.5802719593048096,146.06572874543338,121.65203175048846,117.91361379922512,153.39330121035576,150.5179472575411
LCII,1986-11-21,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,121.65203175048846,117.91361379922512,151.91674458050926,150.5179472575411
LCII,1986-11-24,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,112.0072330349891,117.91361379922512,151.91674458050926,150.0870719767021
LCII,1986-11-25,0.7736959457397461,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,150.3115195892491,150.0870719767021
LCII,1986-11-26,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,150.0870719767021
LCII,1986-11-28,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,150.0870719767021
LCII,1986-12-01,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,149.5220311355273
LCII,1986-12-02,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,148.88954032940208
LCII,1986-12-03,0.7736959457397461,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,148.31993743207448
LCII,1986-12-04,0.7736959457397461,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,148.31993743207448
LCII,1986-12-05,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,148.31993743207448
LCII,1986-12-08,0.7736959457397461,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,148.31993743207448
LCII,1986-12-09,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,148.31993743207448
LCII,1986-12-10,0.5802719593048096,0.5802719593048096,0.5802719593048096,146.06572874543338,102.69228969327975,117.91361379922512,148.80438618857298,147.68229841271275
LCII,1986-12-11,0.7736958861351013,0.580271914601326,0.7736958861351013,169.60706915228673,118.90960669423119,126.61488303018167,152.72323268713888,149.95933343000968
LCII,1986-12-12,0.5802719593048096,0.5802719593048096,0.5802719593048096,188.9933228110158,132.7232219490503,134.59904922755828,156.43847751242689,152.6518358584778
LCII,1986-12-15,0.7736959457397461,0.5802719593048096,0.5802719593048096,188.9933228110158,132.7232219490503,134.59904922755828,156.43847751242689,152.6518358584778
LCII,1986-12-16,0.7736958861351013,0.580271914601326,0.7736958861351013,207.7253880960218,145.6339309579506,142.2835631354389,160.1706518056853,155.40146327792758
LCII,1986-12-17,0.5802719593048096,0.5802719593048096,0.5802719593048096,223.8342132480268,157.11524727608472,149.432887232806,163.7169787891721,158.00125346690103
LCII,1986-12-18,0.7736959457397461,0.5802719593048096,0.5802719593048096,207.7253880960218,157.11524727608472,149.432887232806,163.7169787891721,157.27455669177252
LCII,1986-12-19,0.7736958861351013,0.580271914601326,0.7736958861351013,223.8342132480268,168.16357848343236,156.3902045279252,165.19015253053752,159.93368753604392
LCII,1986-12-22,0.7736959457397461,0.5802719593048096,0.5802719593048096,239.86061746951535,178.19918127958286,162.92167296128025,166.5277933899158,162.47184152566817
LCII,1986-12-23,0.5802719593048096,0.5802719593048096,0.5802719593048096,239.86061746951535,178.19918127958286,162.92167296128025,166.5277933899158,162.47184152566817
LCII,1986-12-24,0.7736959457397461,0.5802719593048096,0.5802719593048096,239.86061746951535,178.19918127958286,162.92167296128025,166.5277933899158,162.47184152566817
LCII,1986-12-26,0.7736959457397461,0.5802719593048096,0.5802719593048096,239.86061746951535,178.19918127958286,162.92167296128025,165.06471945453393,162.47184152566817
LCII,1986-12-29,0.5802719593048096,0.5802719593048096,0.5802719593048096,223.8342132480268,178.19918127958286,162.92167296128025,165.06471945453393,162.47184152566817
LCII,1986-12-30,0.7736959457397461,0.5802719593048096,0.5802719593048096,207.72538809602185,178.19918127958286,162.92167296128025,163.69347585146073,162.47184152566817
LCII,1986-12-31,0.7736959457397461,0.5802719593048096,0.5802719593048096,207.72538809602185,178.19918127958286,162.92167296128025,163.69347585146073,162.47184152566817
LCII,1987-01-02,0.5802719593048096,0.5802719593048096,0.5802719593048096,207.72538809602185,178.19918127958286,162.92167296128025,162.20483862580141,162.47184152566817
LCII,1987-01-05,0.5802719593048096,0.5802719593048096,0.5802719593048096,207.72538809602185,178.19918127958286,162.92167296128025,160.8092102503804,161.7067352667966
LCII,1987-01-06,0.5802719593048096,0.5802719593048096,0.5802719593048096,207.72538809602185,178.19918127958286,162.92167296128025,160.8092102503804,161.7067352667966
LCII,1987-01-07,0.7736959457397461,0.5802719593048096,0.5802719593048096,207.72538809602185,178.19918127958286,158.84160645575525,160.8092102503804,161.7067352667966
LCII,1987-01-08,0.7736958861351013,0.580271914601326,0.7736958861351013,223.8342132480268,188.01259641428786,161.66712537491085,164.44221646159795,164.30489958794067
LCII,1987-01-09,0.7736958861351013,0.580271914601326,0.7736958861351013,223.8342132480268,188.01259641428786,161.66712537491085,162.9855906508267,164.30489958794067
LCII,1987-01-12,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,161.66712537491085,161.5713174416218,164.30489958794067
LCII,1987-01-13,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,161.66712537491085,161.5713174416218,164.30489958794067
LCII,1987-01-14,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,157.65825267190206,161.5713174416218,164.30489958794067
LCII,1987-01-15,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,157.65825267190206,161.5713174416218,164.30489958794067
LCII,1987-01-16,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,153.62727312530862,161.5713174416218,164.30489958794067
LCII,1987-01-19,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,153.62727312530862,161.5713174416218,164.30489958794067
LCII,1987-01-20,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,153.62727312530862,161.5713174416218,164.30489958794067
LCII,1987-01-21,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,153.62727312530862,161.5713174416218,163.59540501618886
LCII,1987-01-22,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,149.4028254635378,161.5713174416218,162.84642782692208
LCII,1987-01-23,0.7736958861351013,0.7736958861351013,0.7736958861351013,223.8342132480268,188.01259641428786,145.1427527258912,160.08857181203518,162.13055100688624
LCII,1987-01-26,0.7736958861351013,0.7736958861351013,0.7736958861351013,207.72538809602185,188.01259641428786,145.1427527258912,160.08857181203518,161.11221497328364
LCII,1987-01-27,0.7736958861351013,0.7736958861351013,0.7736958861351013,188.9933228110158,188.01259641428786,145.1427527258912,159.00372185199578,161.11221497328364
LCII,1987-01-28,0.7736958861351013,0.7736958861351013,0.7736958861351013,188.9933228110158,188.01259641428786,145.1427527258912,157.98508545538968,161.11221497328364
LCII,1987-01-29,0.7736958861351013,0.7736958861351013,0.7736958861351013,169.60706915228675,188.01259641428786,145.1427527258912,157.98508545538968,160.05887626478028
LCII,1987-01-30,0.7736958861351013,0.7736958861351013,0.7736958861351013,146.06572874543343,188.01259641428786,145.1427527258912,157.98508545538968,160.05887626478028
LCII,1987-02-02,0.7736958861351013,0.7736958861351013,0.7736958861351013,146.06572874543343,178.19918127958286,145.1427527258912,157.98508545538968,159.02727475167666
LCII,1987-02-03,0.7736958861351013,0.7736958861351013,0.7736958861351013,119.93030873475767,178.19918127958286,145.1427527258912,157.98508545538968,159.02727475167666
LCII,1987-02-04,0.7736958861351013,0.7736958861351013,0.7736958861351013,83.37816357248606,178.19918127958286,145.1427527258912,157.98508545538968,157.96003346572178
LCII,1987-02-05,0.7736958861351013,0.7736958861351013,0.7736958861351013,83.37816357248606,178.19918127958286,145.1427527258912,157.98508545538968,156.91463416868726
LCII,1987-02-06,0.7736958861351013,0.7736958861351013,0.7736958861351013,83.37816357248606,178.19918127958286,145.1427527258912,157.98508545538968,156.91463416868726
LCII,1987-02-09,0.7736958861351013,0.7736958861351013,0.7736958861351013,83.37816357248606,178.19918127958286,145.1427527258912,157.98508545538968,155.83292487096443
