Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BXMT,1981-12-28,11.29204169563625,11.13072681427002,11.13072681427002,33.32811398954935,29.52518048134077,26.27046517581359,31.419475814686383,32.742801320639096
BXMT,1981-12-29,11.29204169563625,11.13072681427002,11.13072681427002,33.32811398954935,29.52518048134077,26.27046517581359,31.364855820906435,32.7072021308974
BXMT,1981-12-30,11.13072681427002,11.13072681427002,11.13072681427002,32.348860838687074,29.374607677476856,25.919369058013054,31.364855820906435,29.39439171034868
BXMT,1981-12-31,11.453360557556152,11.292045620125785,11.453360557556152,31.02804952542541,29.793527570064782,26.2301051757268,31.538967337563818,29.506390259090647
BXMT,1982-01-04,11.453360557556152,11.453360557556152,11.453360557556152,30.72340718403806,29.793527570064782,26.140439483195415,31.486847901540383,29.379427120552172
BXMT,1982-01-05,11.453361497606549,11.13073159626552,11.292046546936035,30.942332830028498,29.779760518957644,26.235316963748893,31.292799213955885,29.41338037869901
BXMT,1982-01-06,10.969419479370117,10.969419479370117,10.969419479370117,31.760363004102654,30.244244597066082,26.628006744681553,28.747340008923533,29.554771201675756
BXMT,1982-01-07,11.130734471713795,10.969419479370117,10.969419479370117,29.45924938982254,30.244244597066082,26.628006744681553,28.693246135710393,29.554771201675756
BXMT,1982-01-08,11.292046546936035,11.13073159626552,11.292046546936035,29.530273507762217,30.65718320488337,27.038284836086113,28.839110583231953,29.698807127842734
BXMT,1982-01-11,10.969419479370117,10.969419479370117,10.969419479370117,29.349781110146566,31.256385388007246,27.419477272255943,27.146859839225463,29.838845492045586
BXMT,1982-01-12,10.969419479370117,10.969419479370117,10.969419479370117,29.17964896912981,31.256385388007246,27.33506023560604,27.098113892366175,29.838845492045586
BXMT,1982-01-13,10.969419479370117,10.969419479370117,10.969419479370117,28.17051950230981,31.256385388007246,27.237270728128678,27.098113892366175,29.706661497270204
BXMT,1982-01-14,10.969419479370117,10.969419479370117,10.969419479370117,28.17051950230981,31.256385388007246,27.15228721337901,27.047278463589503,29.671955230953618
BXMT,1982-01-15,11.13072681427002,11.13072681427002,11.13072681427002,28.200168050794634,31.394332557449694,27.256885117176566,27.050410561419504,29.708688848867727
BXMT,1982-01-18,10.969412659153793,10.646782875061035,10.646782875061035,30.434109413753703,32.71781837012215,27.787714575855016,27.50460162267212,30.037718272498807
BXMT,1982-01-19,10.969419479370117,10.969419479370117,10.969419479370117,27.505341373976826,32.03335035142942,28.20091890710859,27.68373859976887,30.155784559299175
BXMT,1982-01-20,11.13072681427002,10.808097051537555,11.13072681427002,27.851017049512233,31.619533859162186,28.297889663054303,27.738171996649967,30.191656278861096
BXMT,1982-01-21,10.969419479370117,10.969419479370117,10.969419479370117,28.170551268932524,31.765527369296837,28.39261879104138,27.79189906668774,30.226650823753697
BXMT,1982-01-22,10.969419479370117,10.969419479370117,10.969419479370117,27.816750283255846,31.615149612447425,28.297889663054303,27.79189906668774,30.226650823753697
BXMT,1982-01-25,10.808103561401367,10.808103561401367,10.808103561401367,28.101972189179712,31.615149612447425,28.296870052914436,27.79265025662388,30.22870053852812
BXMT,1982-01-26,10.969419479370117,10.969419479370117,10.969419479370117,28.494162976088163,31.765527369296837,28.303632023576412,27.361343055968092,30.265557180230584
BXMT,1982-01-27,10.808097767107414,10.646782875061035,10.646782875061035,28.569199458459853,32.34935336853935,28.697643567266446,27.532663420060686,30.37738086403624
