Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
UNIT,2016-04-19,30.083935983131358,29.511513818576887,29.85496711730957,27.356706140696836,40.64460231244115,43.638988879268275,40.72282437712394,39.29727288719022
UNIT,2016-04-20,30.185709251817652,29.765933864386586,29.905858993530273,23.266787751262346,40.61569117644667,43.60724961939261,40.68364279011704,39.29773489342178
UNIT,2016-04-21,30.325633591926117,29.600564376871787,29.816814422607422,23.300373217331806,40.36680447582053,43.53339205684622,40.661084814171886,39.29055800952245
UNIT,2016-04-22,30.465553283691406,29.740484197958054,30.465553283691406,23.427695146495864,39.68188305390814,43.55986130499278,40.707211150696985,39.35124971400812
UNIT,2016-04-25,30.529157356344854,29.57511936321397,29.689603805541992,24.81222981974881,40.09885201767117,43.76390396066595,40.82905807032225,39.08295291172646
UNIT,2016-04-26,30.389231512310783,29.71504660183258,29.944015502929688,24.553059860780493,40.07930396260873,43.763291261977976,40.834828561089566,38.90154209246812
UNIT,2016-04-27,30.45283361467767,29.667979357169212,30.13482093811035,23.500682146673483,40.06341984545927,43.734533678638336,40.6437249983464,38.27922350567415
UNIT,2016-04-28,30.389228063192878,29.47335548394657,29.676883697509766,23.747369954186954,39.82905184434931,43.313884198405326,40.605206338699524,38.20026778526926
UNIT,2016-04-29,29.93129458529678,29.07902216084793,29.549678802490234,23.419771228148296,39.71498153704903,43.24409849056596,40.560644047844825,38.19498350684646
UNIT,2016-05-02,29.65144517266924,29.295272929072368,29.447919845581055,22.17276806068705,39.69178660909032,43.13624988220069,40.20765781192279,38.19481764832742
UNIT,2016-05-03,29.51151858776188,28.900936794359158,29.42247772216797,22.197652770710135,39.66159562928955,43.08654480922382,39.968451387571044,38.18849276726455
UNIT,2016-05-04,30.007614092851448,29.307988623597037,29.715042114257812,22.216766930325235,34.89191870315881,43.101139170059014,39.96974299614441,38.20162099184487
UNIT,2016-05-05,30.1348258770911,29.282556204419272,30.09666633605957,21.764305975084692,34.294616801853515,42.98524003725939,39.98826399588481,37.800204048651445
UNIT,2016-05-06,30.1475467907084,29.397036889780065,29.905858993530273,20.471238719288234,34.03134696140852,42.32317148253295,39.94741365552462,37.65855362356023
UNIT,2016-05-09,30.045782544552395,29.63872605140949,29.969457626342773,20.17499084455935,32.91888434441086,42.321458877578095,39.57777698291987,37.6590590691042
UNIT,2016-05-10,30.22386403309019,29.804088711751316,29.956735610961914,18.548502813932892,32.55870876427854,42.29972790961271,39.019659404723036,37.649396771133695
UNIT,2016-05-11,30.580034055434233,29.852423619843997,30.185699462890625,18.52026351082845,32.07239497696872,42.21799843592144,38.64261051030087,37.571223276939556
UNIT,2016-05-12,31.165186691842898,30.249310949622057,30.567323684692383,18.311363705968358,31.329735371945933,41.989494846868354,38.66450967555252,37.57719525047186
UNIT,2016-05-13,30.885324881727392,30.039412023539864,30.185699462890625,18.521760813074422,31.15890974994085,42.00870971382128,38.62730970798391,37.597613200874015
UNIT,2016-05-16,31.216058826929583,30.1475393900972,31.127017974853516,20.307703716416718,31.359969299199975,42.22339324266817,38.69085021615565,37.711104619406925
UNIT,2016-05-17,31.355986956953796,30.49099564369058,30.745405197143555,20.50169316155855,31.531026585962945,42.28435733437544,38.72011736759131,37.65059161770875
UNIT,2016-05-18,31.394140123326185,30.40194286631689,30.719955444335938,19.62754268204494,31.445832711900312,41.3040910271502,38.597788802194046,37.57278315156729
UNIT,2016-05-19,30.7326845240849,30.058499621062477,30.36379051208496,19.13883693299682,30.5305900358242,41.27970525678268,38.62768311402371,37.53496652338048
UNIT,2016-05-20,30.948934321735184,30.262027631132597,30.401952743530273,18.221023740692385,30.411674866284816,41.20368094547772,38.57586958743687,37.40660542282767
UNIT,2016-05-23,30.85988940280859,30.46555474407582,30.490995407104492,18.191359650205566,28.618012808843385,41.14818536052837,38.576310278048965,37.39291099825507
UNIT,2016-05-24,31.088852587700345,30.54187112995249,31.025249481201172,18.737596664135413,28.555001652141048,40.98641313193246,38.58290379555665,37.4172391850799
UNIT,2016-05-25,31.546801978551866,30.98201272687739,31.41959571838379,18.80103844998947,27.439621994854267,41.014865181630455,38.60498128471438,37.41252093023177
UNIT,2016-05-26,31.521360205697082,30.987097437152375,31.216066360473633,18.941052162307447,27.1776170064911,39.98501370880641,38.6158560598282,37.41377925507629
UNIT,2016-05-27,31.71216055640936,31.101575904828735,31.68671989440918,19.11723755408957,26.81521315375616,40.03475996268113,38.631412150077246,37.44213495280328
UNIT,2016-05-31,32.01745414281987,31.58495700967396,31.775766372680664,18.833451302605486,25.8175407828924,40.01119792294635,38.5938058119631,37.43530006908243
