Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PENN,1995-05-25,0.2048950046300888,0.19783000648021698,0.19783000648021698,56.311667521310014,50.55804810236615,49.14509858678301,45.03569245214181,47.91851306300921
PENN,1995-05-26,0.20253999531269073,0.19547399878501892,0.19783000648021698,55.89210875766063,50.55804810236615,48.8959821755914,45.03569245214181,47.91851306300921
PENN,1995-05-30,0.19783000648021698,0.19547399878501892,0.19783000648021698,55.92767682595034,50.55804810236615,48.044482265933304,45.03569245214181,47.77727104716023
PENN,1995-05-31,0.19783000648021698,0.19311900436878204,0.19311900436878204,53.0521969539259,49.839273541606566,48.250457564352025,44.818693376436904,47.69565629401317
PENN,1995-06-01,0.20253999531269073,0.19311900436878204,0.19783000648021698,53.26384467516213,49.99845997533785,48.09104374980564,44.857038030851214,47.75601571787724
PENN,1995-06-02,0.20253999531269073,0.19783000648021698,0.19783000648021698,53.26384467516213,49.99845997533785,47.96380791988164,44.857038030851214,47.61429167582112
PENN,1995-06-05,0.22609099745750427,0.19783000648021698,0.2237360030412674,62.06758990950829,54.416465769594794,51.3392025780028,47.06275517240292,49.17761388313212
PENN,1995-06-06,0.2331559956073761,0.21902599930763245,0.22138099372386932,61.61104102753979,53.25857982184051,51.28891833146135,47.060110370943995,49.1267046630599
PENN,1995-06-07,0.2237360030412674,0.20724999904632568,0.21196000277996063,63.20083839267328,54.182089497659135,51.50595787267234,47.36707604074182,49.3195958634922
PENN,1995-06-08,0.22138099372386932,0.20960499346256256,0.2202029973268509,56.99496154896346,54.58925267663673,51.756437024874145,47.56128775641558,49.35818088005411
PENN,1995-06-09,0.2237360030412674,0.21667000651359558,0.21902599930763245,56.75735815925931,54.624633567363155,51.77425522105852,47.523801518822474,48.43713073450361
PENN,1995-06-12,0.22844600677490234,0.21902599930763245,0.22844600677490234,57.60606258978969,55.10158374043912,52.019844867906684,47.75850616733608,48.51848134188154
PENN,1995-06-13,0.23080100119113922,0.2237360030412674,0.22609099745750427,57.5101069575457,55.19196766794829,52.04011802877774,47.781295799052145,48.5063487513193
PENN,1995-06-14,0.23080100119113922,0.2237360030412674,0.22609099745750427,56.78024031083774,55.03292676441735,52.04011802877774,47.661309994212466,48.5063487513193
PENN,1995-06-15,0.25670701265335083,0.2402220070362091,0.24257700145244598,59.7980457065263,55.458855987177515,52.35731085182531,48.17966055118744,48.994568223164364
PENN,1995-06-16,0.26377299427986145,0.24728700518608093,0.26377299427986145,60.969000930381554,57.548095744345986,53.75613059451377,49.075433599259824,49.67765842821039
PENN,1995-06-19,0.2849690020084381,0.27319300174713135,0.27908098697662354,62.07863895111024,57.026232578092525,54.2575653457366,49.47600561464655,49.97450536473813
PENN,1995-06-20,0.28967899084091187,0.2755480110645294,0.2849690020084381,60.562141315711884,55.97916148737077,52.92075174967971,49.46369629441226,49.90520277003475
PENN,1995-06-21,0.28967899084091187,0.2661280035972595,0.2684830129146576,63.198850101900405,57.765551839873034,53.50076263219488,49.62926713883869,50.050804990873054
PENN,1995-06-22,0.2661280035972595,0.25435200333595276,0.26377299427986145,62.95703374673046,58.00485105206919,53.61326890762681,49.69178128328911,50.05734872466709
PENN,1995-06-23,0.27319300174713135,0.2590619921684265,0.2684830129146576,62.66036135870215,58.016579243847254,52.84162179184605,49.65870020682002,50.08030201404956
PENN,1995-06-26,0.2708379924297333,0.26141801476478577,0.26141801476478577,63.1003682235171,58.46906615286138,53.09959971459399,49.763040882842965,49.40922378768471
