Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BA,1963-01-02,0.14987884056574252,0.14788032712555144,0.14887970685958862,25.424140366063707,29.985684672515394,29.883910301103278,38.935867444674635,35.11482413896744
BA,1963-01-03,0.15287655591964722,0.1483800619112923,0.15287655591964722,26.842638118427153,29.878554681398402,30.115696188077575,39.03307269734677,35.16093082193037
BA,1963-01-04,0.15437514541896782,0.1523768770626954,0.1538757085800171,26.730580345540524,29.843011804623877,30.1142630022113,39.04242351774677,35.15746951302203
BA,1963-01-07,0.1548748427581533,0.1523768770626954,0.1538757085800171,26.692542603015884,29.83666639300016,29.95556956157631,39.01853528880828,35.10520561590852
BA,1963-01-08,0.1543751436142456,0.15187717794799016,0.15237687528133392,26.41608394675716,29.83964466604998,29.561977179207275,38.92346776694404,35.11503725110382
BA,1963-01-09,0.15387565535013492,0.1498788595199585,0.1498788595199585,18.463115336614923,29.914939731284985,29.653141437202663,38.88077969484959,35.148258170844095
BA,1963-01-10,0.150378658768853,0.14638186022550265,0.14688129723072052,18.782081658183056,30.18866011484505,29.1085446763156,38.94466280455608,35.20085048239426
BA,1963-01-11,0.15487484094758938,0.14788039525417018,0.15237687528133392,21.791660286832478,31.023423681017547,29.161730780053386,39.18134856683447,35.38589915060682
BA,1963-01-14,0.15837194990866965,0.15287658142630023,0.15587398409843445,22.48787430638749,31.34223915195724,28.97947874469941,39.0174334170239,35.3544071567877
BA,1963-01-15,0.15737287265844654,0.15437520840081892,0.15487490594387054,22.488397957005247,31.364763977520465,28.79299160780398,39.01365939849113,35.30929936682505
BA,1963-01-16,0.15587400754172173,0.15187720954418182,0.15187720954418182,23.12065796115369,31.263216626484553,28.94401066883357,38.92196361982766,35.3526114592542
BA,1963-01-17,0.15537452697753906,0.1518771668990267,0.15537452697753906,23.78822268928527,31.387037615808865,29.10747392556403,38.66692988270295,35.43035658503003
BA,1963-01-18,0.15587396377431745,0.15437513238355682,0.15537452697753906,23.47185511475979,31.365166647269373,29.07825666311527,38.64314690168343,35.425682414833105
BA,1963-01-21,0.15637347102165222,0.15337581188335822,0.15637347102165222,23.40237808960982,31.381524593133737,29.007833309180697,38.64929240630527,35.12178740177817
BA,1963-01-22,0.15937137844056776,0.1568734118736005,0.15887169539928436,23.76825050941601,30.511641857288886,28.925496821990944,38.695954299264606,35.16201334428263
BA,1963-01-23,0.15937128662378156,0.15637363874253205,0.15737277269363403,23.619066250953686,30.384365795250435,28.9595039354286,38.70304691936456,35.170749599173604
BA,1963-01-24,0.15737279516507807,0.15537452697753906,0.15537452697753906,23.942451127004798,30.30448185763505,28.823706818744395,38.54443475231224,35.18573687373204
BA,1963-01-25,0.15537447052481432,0.152876505947878,0.1543750762939453,24.004577338131778,30.329238740381264,28.682578582804354,38.53986538884657,35.10524842507308
