Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MOMO,2015-12-11,9.543334159683774,9.02902306786811,9.321101188659668,52.20420055299814,48.14922270688115,49.80117262709943,61.41168271088407,65.28634585753359
MOMO,2015-12-14,9.5814309137214,9.302686753926867,9.53698444366455,52.45592859671332,48.2513481687724,49.91019194378801,61.41303399666511,64.28402973655454
MOMO,2015-12-15,9.84176225448358,9.5115867139976,9.822713851928711,51.19413249654291,48.50750753267346,50.138597790938356,61.49317359152396,64.18092642279561
MOMO,2015-12-16,10.083043232178394,9.829061932847845,9.949703216552734,50.53920486936494,48.523175328882786,50.11982551594178,61.505206971997886,64.07751443289105
MOMO,2015-12-17,10.070343676224763,9.670323638026971,9.727469444274902,50.45694308509984,48.77846970820238,50.19632118209907,61.564329235464534,63.94738752176552
MOMO,2015-12-18,10.146540265120072,9.72747172828813,9.937005996704102,49.846872040799376,45.303113552374356,50.29941107663364,61.50530310568666,63.8893348302679
MOMO,2015-12-21,10.317975680293653,10.025897575276138,10.190984725952148,47.896607753717284,45.08525051206705,50.447863001211516,61.42592717204205,63.26856927658536
MOMO,2015-12-22,10.476713601041974,10.178286437484314,10.451314926147461,43.555846613384844,44.59187522867698,50.607509013301566,61.07833315308431,61.51597200515493
MOMO,2015-12-23,10.476714723256144,10.305277282581079,10.425918579101562,43.384018968106055,44.619290739551396,50.50709838792691,60.57064575118704,60.718275942888575
MOMO,2015-12-24,10.533860050649322,10.324325814297776,10.470364570617676,41.868687818518126,44.27302582914575,50.50840645795615,60.39100055182004,60.71785969414897
MOMO,2015-12-28,10.47036492284318,10.159238392404852,10.184637069702148,42.291354299946605,44.75326041929452,50.69636727442085,60.38749545029775,60.628965012668814
MOMO,2015-12-29,10.317977013077696,10.159238905184193,10.241782188415527,39.42199176015639,44.127061018957306,50.58157610272836,60.356841617637016,60.630332998990475
MOMO,2015-12-30,10.2544802031229,10.140189191968393,10.190984725952148,39.450021634913966,44.156121019577924,50.5798106984446,60.180143965551494,60.5695483822322
MOMO,2015-12-31,10.235433425992458,10.159238603592245,10.171937942504883,39.45612740427457,44.16414097229594,50.319204188071296,60.124047183629536,60.56248426257327
MOMO,2016-01-04,9.937004979861143,9.651276516308364,9.816364288330078,41.411915663384576,44.87477741677478,50.314387128125006,60.16444179944498,60.36193320795008
MOMO,2016-01-05,10.203685572010974,9.830968555542805,9.930656433105469,41.36562393730043,44.905366917488806,50.30539796264558,60.1729805595977,60.32372754639207
MOMO,2016-01-06,10.095743346839683,9.727470987631651,9.873510360717773,41.52158727077554,44.47285895843704,50.311899201292974,60.17981450263746,59.86326812131561
MOMO,2016-01-07,9.740170862168341,9.143315208897302,9.149664878845215,42.35255780864551,45.38025733065249,51.563235693050466,60.85274208997517,60.35416018090993
MOMO,2016-01-08,9.517935883821291,9.07346934579574,9.098867416381836,40.70190252012701,45.30145984175855,51.509437960094075,60.83051944829302,60.33956861421241
MOMO,2016-01-11,8.914730760393482,8.311526163168818,8.533759117126465,45.01286769065216,46.439967933833856,52.42488213644617,60.483890673924876,60.68637389193681
MOMO,2016-01-12,8.813138697836843,8.38772057454761,8.755992889404297,45.36988745721568,46.590798716789386,52.59410972628707,60.370151677858786,60.732520150872716
MOMO,2016-01-13,8.892507664893598,8.565506989206474,8.63535213470459,45.56876650204902,46.667703211812565,51.25971884846394,60.34733172301059,59.824221695498416
MOMO,2016-01-14,8.762344160770258,8.38137243856978,8.578207969665527,43.07784151048931,46.676825625487616,49.98164181958924,60.24615103316062,59.82641388291486
MOMO,2016-01-15,8.533761064778176,8.07024604503555,8.248032569885254,44.476302455237445,47.373269079220435,46.94013682493107,60.33915727101641,59.85835155103077
MOMO,2016-01-19,8.730594497463189,7.930554420002962,8.127389907836914,44.41966787813893,47.26269677980478,46.97483023254981,60.35580507806243,59.85658588943924
MOMO,2016-01-20,8.127390400256328,7.333699943308206,7.803564548492432,45.527463769788525,47.91757504926788,47.002035425411535,60.547850152312556,59.99733049305941
MOMO,2016-01-21,8.22898226111972,7.49243765161672,7.9242048263549805,41.39314583927579,48.016667484275274,46.82819763096926,60.43087177372367,59.96025057574693
MOMO,2016-01-22,8.248030772870141,7.873408794403076,7.873408794403076,41.3384267809391,48.007928521028845,46.831242144444104,60.43175761534575,59.85609164178426
MOMO,2016-01-25,7.943255370130173,7.657526886029071,7.670225620269775,41.71034354897901,48.18815602962387,46.05767944627035,60.51383330750415,59.83732731965574
MOMO,2016-01-26,7.873409459590119,7.479739047164393,7.854361057281494,42.66063095740538,48.44679276892915,45.88947729206719,60.45818884290397,59.86053446700501
MOMO,2016-01-27,7.867060288362453,7.549584095046519,7.574982166290283,43.45327455006285,48.32541548406889,46.06970402716036,60.56750523999119,59.893354217699525
MOMO,2016-01-28,7.714670716202431,7.409893882577385,7.460690021514893,42.57615018149802,48.31600230118524,46.138163304726,60.59503314337499,59.86189996275139
MOMO,2016-01-29,7.682924335023407,7.435292679327714,7.562283039093018,41.58615249856184,47.73442768523591,46.1379927428352,60.60038191203378,59.777385714592455
MOMO,2016-02-01,7.600379599331186,7.359097640006955,7.467039585113525,41.09111276263424,47.20466532871837,46.14200300046256,58.92561988820106,59.78259714737523
MOMO,2016-02-02,7.479737925187466,7.067019172361824,7.092417240142822,42.70735293799017,47.687896203950224,46.247912088099355,59.23583784358277,60.009347347180984
MOMO,2016-02-03,7.1114657058477215,6.559057272311257,6.755892753601074,42.98434838656377,48.339640629210024,46.875932653107455,59.362350787841955,60.097412555549155
MOMO,2016-02-04,7.003525974154511,6.660651645012403,6.901933670043945,42.70128286772666,47.02229695636604,47.00618831450009,52.160861023079974,59.92901130213721
MOMO,2016-02-05,6.997176347709651,6.60350529257029,6.622554302215576,41.873844032140596,45.97094264083471,46.93624930006095,51.90803730414254,60.03252795583759
MOMO,2016-02-08,6.5908051156704115,5.88283342834517,6.019347667694092,47.69046421256715,49.64017540164703,49.296206780510424,53.015030558856765,60.771947273331726
MOMO,2016-02-09,6.1907853136515705,5.06374484984328,5.1367645263671875,62.148976092315365,58.530387012269166,55.23961339101352,55.5843295978942,62.79539768002794
MOMO,2016-02-10,5.283438414207566,4.93992927305512,5.0415215492248535,62.15393732054254,57.85515800125014,55.28447330341254,55.13495739477252,62.81302692047666
MOMO,2016-02-11,5.066920526722725,4.266880300139122,4.946279525756836,61.560973229092234,57.405933823381126,55.34089964542609,55.136106407280735,62.83890072269098
MOMO,2016-02-12,5.124065419914173,4.666899847822183,4.75579309463501,61.42958553369001,57.75207869580176,55.61640925492145,55.1194206436041,61.878773309856804
MOMO,2016-02-16,5.61297941879211,4.958978301234059,5.568532943725586,81.03842977753338,67.07171852065787,61.247829542580156,58.37076792233052,63.76979258727358
MOMO,2016-02-17,6.0066489855502745,5.339948926874526,5.809813499450684,82.87444678038882,67.78447766326713,61.64739803959461,58.2549397808984,63.88914598275347
MOMO,2016-02-18,5.8606100180532135,5.689173194974879,5.727270603179932,82.42408632638346,67.67518742846772,59.73146057765635,58.2657415946086,63.90340771584301
MOMO,2016-02-19,5.898707577695477,5.574881719021129,5.879659175872803,83.36614618941636,67.95200885662045,59.61774176968135,58.263117103132934,63.959264139158655
MOMO,2016-02-22,6.5717578781765305,5.9749022561957625,6.3622236251831055,85.9228234444366,67.98512850453714,60.81050782300994,58.98193357758519,64.37609752415217
MOMO,2016-02-23,7.78451591322126,7.086068089873909,7.6194281578063965,102.45386631413086,77.56145535470564,67.33219925049396,62.82837782168599,66.86872654750786
MOMO,2016-02-24,7.695623587734643,7.054321470705629,7.676575183868408,101.01055113127082,77.5850448394118,67.15065016333675,62.83706751162077,66.55734064020528
MOMO,2016-02-25,7.581331229947886,7.136864680413135,7.574982166290283,100.66168543641896,77.5732580119864,67.18228118642158,62.43105518052059,66.5394088731727
MOMO,2016-02-26,7.905157393036681,7.5368850432304155,7.594030857086182,100.64577577508858,77.56467810678498,66.87013521765434,62.41933189571019,66.53995544801961
MOMO,2016-02-29,7.632128227123033,7.403544972929309,7.479739189147949,100.69343524829391,76.83437372272593,66.90864208309183,62.39416488393903,65.77365349643816
MOMO,2016-03-01,7.714670661142364,7.486088037554987,7.625777721405029,100.37106675075344,76.96855750120987,66.98625718647835,62.42190263037401,65.53460595279935
MOMO,2016-03-02,7.8035650609927405,7.562283073569748,7.7210211753845215,100.39458911383856,76.97647156808874,67.01890062837994,62.44351183370057,65.5294262624315
MOMO,2016-03-03,8.381372334636286,7.676575323396906,8.032148361206055,100.38048844912413,77.41736724306246,67.32142713696274,62.630697732315966,65.58034212532144
MOMO,2016-03-04,8.730594957239855,7.886108366182585,8.622653007507324,102.34672637781432,77.75424719660006,68.10976455922012,62.91275332114987,64.77736153643542
MOMO,2016-03-07,9.346498749333646,8.127390190484137,8.470264434814453,102.48946025475851,77.8214509810124,67.32538959742168,62.7991516902468,64.80121382710938
MOMO,2016-03-08,8.813140309658607,8.425819523000479,8.578207969665527,102.16572034042481,77.85912918931866,67.3215320812033,62.81344937864367,64.80452008343545
MOMO,2016-03-09,8.844887944474884,8.317877452136626,8.58455753326416,101.99188488419564,77.85828770211248,66.99142061489617,62.27617495588468,64.63463677675662
MOMO,2016-03-10,8.571856305034023,7.886107849074319,8.133739471435547,102.71048794983535,78.54085136951602,67.48755058488013,61.55627452668856,64.8473626004538
MOMO,2016-03-11,8.371847977716321,8.019449188588874,8.34327507019043,102.78150723214728,78.577309071794,67.59884949191412,61.639630495933396,64.80776006712587
MOMO,2016-03-14,8.444867758937423,8.22898382770083,8.355974197387695,102.74094150625493,78.30314795682413,67.59231664292273,61.633592939286466,64.75276365359316
