Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PRGS,1992-07-28,3.7480151653289795,3.649383554881498,3.7480151653289795,63.68889124510279,57.94735799402492,52.69235047753522,51.21281336445962,51.339112060443426
PRGS,1992-07-29,3.9206224760998034,3.6987004651236877,3.8959641456604004,63.35949730624161,58.45260239320653,53.037715396273356,51.41788917233093,51.45342900710118
PRGS,1992-07-30,3.9945952892303467,3.8219895550995866,3.9945952892303467,61.037794961733695,57.863618960585725,53.171871952584105,51.48427005347004,51.32136649342317
PRGS,1992-07-31,3.994595651593055,3.8713057093777543,3.969937324523926,60.776892282336036,57.87821442498645,53.045352424524836,51.46904770000299,51.32674865556404
PRGS,1992-08-03,3.994596197570079,3.871306238503642,3.8959641456604004,59.73094652066818,58.03538752255557,53.083671183922064,51.47349126724785,51.36088785279105
PRGS,1992-08-04,3.9699372009508718,3.846647262573242,3.846647262573242,58.603424928018754,58.06535754593136,53.102990128560954,51.24290228017172,51.37039391779648
PRGS,1992-08-05,3.8959641456604004,3.821990424190125,3.8959641456604004,58.50891016063156,57.38552962366015,52.897037532914524,51.24343138801956,51.383175606139964
PRGS,1992-08-06,3.8959641456604004,3.821990424190125,3.8959641456604004,58.55573958651773,57.25850273178828,52.84113711812254,50.86370519561054,51.37354255207322
PRGS,1992-08-07,3.8959641456604004,3.821990424190125,3.8959641456604004,57.817084304877994,57.2427223470493,52.78568201314554,50.76834115598333,51.34826632846816
PRGS,1992-08-10,3.846647262573242,3.797331879817793,3.846647262573242,55.71144015242909,57.28257460267828,52.8051099783364,50.73607362012741,51.3334366409818
PRGS,1992-08-11,3.8466462577874143,3.6493826618801473,3.785001516342163,41.92359095638276,57.29174102524192,52.85578899987111,50.67013714529286,51.115869577938476
PRGS,1992-08-12,3.785001516342163,3.785001516342163,3.785001516342163,38.17254845861298,57.001624643072745,52.85272061245706,50.530608590336634,50.71601198855657
PRGS,1992-08-13,3.7973318171178527,3.7480151653289795,3.7480151653289795,37.094077600845715,56.73259828443496,52.85620003372177,50.41123810473154,50.66779958041081
PRGS,1992-08-14,3.7480151653289795,3.7480151653289795,3.7480151653289795,37.094077600845715,56.63102027279141,52.39522179535135,50.31024915610573,50.605326654906605
PRGS,1992-08-17,4.043911457061768,3.7480149496188404,4.043911457061768,42.62065384438575,58.59598992752705,53.68158370087349,50.5892382729681,51.0423253694417
PRGS,1992-08-18,4.019253253936768,4.019253253936768,4.019253253936768,35.42627007470734,57.679978121282225,53.502421813192754,50.487202479615156,51.042657779164124
PRGS,1992-08-19,4.019253253936768,4.019253253936768,4.019253253936768,35.458478515809425,56.2226513809423,53.09673807405099,50.48201551206834,50.88526123243716
PRGS,1992-08-20,4.019253253936768,3.8959629106697875,4.019253253936768,34.80239358800977,55.72511803388128,52.64237057324909,50.07537965639899,50.88059118198805
PRGS,1992-08-21,4.006926141678842,3.945280935265326,3.9576098918914795,35.25611589613417,55.71028318885101,52.11805261875673,50.03173759435335,50.90254420713881
PRGS,1992-08-24,3.8959634918938377,3.785002505025714,3.846647262573242,35.76163696816976,55.95488985446809,52.31998454425323,50.12159445022033,50.8137020329233
PRGS,1992-08-25,3.871304750442505,3.846646429481325,3.871304750442505,35.75358140742297,55.89915017842555,52.31669753754483,50.05099496692693,50.740884518042314
PRGS,1992-08-26,3.9452784434786,3.846646429481325,3.871304750442505,35.01087086447621,52.06092700979181,51.94613333492507,49.791567068066186,50.53939804872155
PRGS,1992-08-27,3.9699388485176326,3.920623445295768,3.9576098918914795,35.4338426674325,51.73896092628394,51.82131194590745,49.57103198750271,49.46570675611336
PRGS,1992-08-28,3.9699372632233,3.895963553005915,3.945279359817505,35.47195732587961,51.71322818522599,50.99803850737199,49.5493282180794,49.46270267684492
PRGS,1992-08-31,3.969937324523926,3.895963613164297,3.969937324523926,32.74110667924046,51.466257699367745,50.81880118164064,49.45356030713629,48.97495475520953
