Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SLB,1982-12-30,4.299941429625387,4.184661498536235,4.2423014640808105,37.199252911023834,54.55497809013215,50.50144444643654,45.327075458689166,44.705395253703465
SLB,1982-12-31,4.334523116615439,4.242299220517237,4.299939155578613,37.271580669728976,54.555484932186474,50.339647586059,45.35011426483686,44.68405855177692
SLB,1983-01-03,4.334523867254388,4.196187999150524,4.20771598815918,38.02460624828292,53.76758030401211,50.49153104375622,45.39387587465971,44.44113377886354
SLB,1983-01-04,4.403692220452577,4.161604428228744,4.39216423034668,36.88780955257566,54.26229819781342,50.57005105100907,45.490343989229025,44.641908980293834
SLB,1983-01-05,4.611195484997344,4.438275654309943,4.576611518859863,38.1345447529849,54.009731242327405,50.92205422070823,45.6283580407562,44.79009368291497
SLB,1983-01-06,4.795643626914923,4.553555847671621,4.714947700500488,38.61398513357429,52.31486650616246,49.27364153308989,45.21127317203965,44.87223677126205
SLB,1983-01-07,4.714946122452765,4.5766102948991385,4.65730619430542,39.09346330575622,51.168092052451705,48.89403094063479,44.9125817275978,44.73198165503586
SLB,1983-01-10,4.634252354578318,4.542028427124023,4.542028427124023,40.31949989189116,51.01247310665161,49.112455764869914,44.9468745026703,44.718378253497235
SLB,1983-01-11,4.611196372714745,4.495916463396876,4.542028427124023,40.05232545365717,50.987561459540075,48.975734720001455,44.78545749400587,44.66152538602361
SLB,1983-01-12,4.7034238211473625,4.507447828599556,4.588143825531006,40.03266313011959,50.50178716806262,48.45941635626711,44.799342747787136,44.616331380191724
SLB,1983-01-13,4.565083774094729,4.472859859466553,4.472859859466553,41.19615817803315,50.2694447748587,48.40397704098662,44.88466966906206,44.68822824015752
SLB,1983-01-14,4.691891405984797,4.518971575297397,4.576611518859863,40.67387548409092,50.2707458562549,48.42241187933147,44.96231245883337,44.74138431950315
SLB,1983-01-17,4.714949064066844,4.599669135850051,4.680365085601807,40.61608813111128,50.02951808751723,48.21047376555664,45.01093100660173,44.69737600267473
SLB,1983-01-18,4.634250837929395,4.518970966339111,4.518970966339111,37.57669694389587,50.34502975165714,48.521683015893224,45.12192712950504,44.800573501686216
SLB,1983-01-19,4.5535576622207445,4.380637750997172,4.438277721405029,37.29316458326868,48.92327664596392,48.61169666857862,45.1635271268685,44.82519700340259
SLB,1983-01-20,4.7149474912153515,4.599667601454585,4.622723579406738,38.5533381078307,49.47354584308525,48.970487202125774,45.392328690888824,44.95876592706406
SLB,1983-01-21,4.645778149514649,4.472858367274649,4.634250164031982,38.52086658384602,48.98559100622267,48.967826388625966,45.32893249470789,44.63442939808924
SLB,1983-01-24,4.3921636472646375,4.2653557729341625,4.3460516929626465,43.07655850699975,50.72788198859427,50.1040475172858,45.91644830317406,45.038051515073
SLB,1983-01-25,4.311468890455902,4.1616049985416605,4.219244956970215,44.05138671923983,48.12383844908811,50.35076453039884,46.012110777021604,45.047513485155335
SLB,1983-01-26,4.230770436439725,4.103962603194938,4.173130512237549,41.82568836754675,46.63285190899472,49.44893357844936,45.99435097561675,44.864074574791
SLB,1983-01-27,4.242300940341637,4.127021023484527,4.219244956970215,41.858057446434906,46.61881048280938,49.21426736859569,45.9872089967235,44.75343144063009
SLB,1983-01-28,4.288409547519944,4.196185686282956,4.230769634246826,40.92220747816041,44.46387345130326,49.20885894634735,45.98855500412543,44.36015086787795
SLB,1983-01-31,4.2538264369176435,4.161602557526475,4.184658527374268,40.96989493255182,44.53274942031428,49.085418356595326,45.94180705033399,44.37200170001779
SLB,1983-02-01,4.069379557010739,3.9656276702880855,3.965627670288086,43.8112242950222,45.41791826774556,49.79089919300851,46.361687021491264,44.4928879807286
SLB,1983-02-02,3.9656276702880855,3.8042358464972916,3.965627670288086,43.11611140514424,45.41791826774556,49.46719603902525,46.25529202077253,44.43203156160191
SLB,1983-02-03,3.9771594330012974,3.861879449436042,3.9310474395751953,42.821358765948034,43.10667345459528,49.37127988462813,46.24720370402407,44.42720043366045
SLB,1983-02-04,4.03479423577916,3.9079864169403864,4.000210285186768,42.756576510585184,42.46353049970749,49.4045253202089,46.28469846534125,44.205534051340614
