Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
STX,2003-12-11,8.934584617614746,8.342055804020449,8.934584617614746,59.17293160747526,79.47086172592837,69.36726188701144,59.832675422894454,59.52804361411941
STX,2003-12-12,8.98124392191569,8.589335025040976,8.747964859008789,57.42664109821671,79.2111505227026,69.36571956277366,59.569022842738484,59.49596140035438
STX,2003-12-15,8.91592542263759,8.043461399070614,8.146103858947754,60.29062033903515,80.15511275616129,70.12376261935633,60.215752598200034,59.91488691224534
STX,2003-12-16,8.239415843656007,7.791520501932186,8.21608829498291,60.31969301137781,80.2122877534268,70.13901212514502,60.167788619510844,59.9004764121055
STX,2003-12-17,8.197424277020868,7.8848303677201335,8.164765357971191,60.0145691111882,79.81325025809403,68.91555152314815,60.15719858239369,59.8952469658485
STX,2003-12-18,8.351385132020727,8.071450250914598,8.281401634216309,60.09588689989276,79.76713157354014,68.95968703257162,60.169851885118085,59.8413766065751
STX,2003-12-19,8.258076944607678,7.908158445088517,8.225417137145996,59.003029358428364,79.70165395380967,68.8986036850226,59.93483399428137,59.6995373180059
STX,2003-12-22,8.351386427948608,8.094779932883963,8.29073429107666,55.995434237355035,79.73770390132754,68.52588511385763,59.9375278415054,59.701887547096455
STX,2003-12-23,8.607994043986157,8.211419631058508,8.538009643554688,53.53840919168326,79.35624113349805,68.56880520087772,59.984515040930084,59.62420486003428
STX,2003-12-24,8.682645766116533,8.468028596151214,8.654651641845703,52.64482711959653,79.44715461920781,68.60564443250031,59.968321348047105,59.60802239108083
STX,2003-12-26,8.771288933364378,8.538009962903743,8.631321907043457,47.689949927527806,79.03729356718803,68.60580040209379,59.966169555839656,59.56508167116489
STX,2003-12-29,8.8599389349324,8.724637537637909,8.855273246765137,48.1676945910819,79.31842073630293,68.53542709496926,60.01846579217391,59.60546337854149
STX,2003-12-30,8.911255209305265,8.729297040714197,8.794615745544434,44.484064737391016,79.3183134592976,68.5331356580053,60.025716849770525,59.53407557493333
STX,2003-12-31,8.990573293637654,8.747962908728924,8.817946434020996,44.46430107702501,79.26724556140489,68.48491383225804,59.90058976412761,59.49250455322604
STX,2004-01-02,9.144536671010492,8.817945726018115,9.009234428405762,44.572006706137394,79.0104376098186,68.52024394693433,59.791113197385684,59.47449999553278
STX,2004-01-05,9.326495201882251,9.088550492423197,9.298501968383789,45.47243064334392,79.38940900190786,68.71095726473104,59.80808829537302,59.50868810124723
STX,2004-01-06,9.699740747727741,9.34515657919787,9.471126556396484,45.17419129479146,79.34211839993479,68.65066152312295,59.836296097783624,59.23665709211768
STX,2004-01-07,9.713738788084239,9.326495629045445,9.625092506408691,45.347194447858314,79.3280355316961,68.29309908978422,59.85466082314007,58.87069192499679
