Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DUK,1981-03-17,0.9270225849151288,0.9141473174095154,0.9141473174095154,24.70211419644082,23.118176643873696,24.886651862278658,20.749391240209132,23.642964666313322
DUK,1981-03-18,0.9205846838889004,0.9077094197273254,0.9077094197273254,24.810481838814553,23.15896310765326,24.91295218195228,20.70639966361371,22.498429934021836
DUK,1981-03-19,0.9205846190452576,0.9077093557905834,0.9205846190452576,23.728618814133405,22.94810497488466,25.012061709234164,20.775923702241993,22.302908130173943
DUK,1981-03-20,0.9205846190452576,0.914147015591733,0.9205846190452576,23.641301037351774,22.786901706109354,24.98754246778859,20.761134738535823,22.290269169776202
DUK,1981-03-23,0.9205836499090922,0.9012707471847534,0.9012707471847534,22.07497136554924,23.18401079286404,25.113012037670433,20.845589925233085,22.37975901815946
DUK,1981-03-24,0.9141460532326897,0.9012707471847534,0.9012707471847534,21.95334159984333,23.131524218834535,25.087223274216157,20.828826668048876,22.23629870575615
DUK,1981-03-25,0.9077094197273254,0.8948340428704927,0.9077094197273254,20.038092421979687,23.15322999328133,25.112661484069754,20.8340496086329,22.23251479567185
DUK,1981-03-26,0.9141470799819273,0.9012717594727235,0.9077094197273254,20.038092421979687,22.448656836578294,25.087223274216157,20.81745595771579,22.176012864295068
DUK,1981-03-27,0.9141470799819273,0.9077094197273254,0.9077094197273254,19.84587239074007,22.017100040000393,23.273410752486107,20.803793097170917,22.110815269635808
DUK,1981-03-30,0.9592099044984773,0.9012710633081179,0.9463344812393188,22.886786602184582,23.650515825760777,24.13140634260346,21.373383130300112,22.434144943151367
DUK,1981-03-31,0.9527728516256119,0.9334598183631897,0.9334598183631897,23.411698942428956,23.137384543072667,24.139383051032937,21.43373908475027,22.25888481300906
DUK,1981-04-01,0.9463350236111573,0.9334598183631897,0.9334598183631897,23.411698942428956,22.958706028830417,23.845758690311325,21.375815632741944,21.927965775062084
DUK,1981-04-02,0.9398974209871734,0.9334598183631897,0.9334598183631897,23.39018594463433,22.92528555313765,23.845758690311325,21.36028752035912,21.927965775062084
DUK,1981-04-03,0.9398975415560767,0.9270222783088684,0.9270222783088684,23.549667112295925,22.92797302890216,23.83917291137461,21.36110519131577,21.9281723471314
DUK,1981-04-06,0.9334599386475566,0.9205846190452576,0.9205846190452576,23.703883239905743,22.809052057906857,23.76216950732386,21.361941217453502,21.72093934658101
DUK,1981-04-07,0.933459938106285,0.9205846185114518,0.9270222783088684,23.546545298030082,22.859706548963267,23.528562867347272,21.363635890229133,21.678944292769696
DUK,1981-04-08,0.9270222788464071,0.9205846190452576,0.9205846190452576,23.673142695997175,22.86145660164602,23.52460376469186,21.364069882043264,21.575574108913596
DUK,1981-04-09,0.9270222783088684,0.9205846185114518,0.9270222783088684,23.51559907648841,22.507382285456355,23.410169991505086,21.38032964716647,21.38697578643053
DUK,1981-04-10,0.9334599386475566,0.9205846190452576,0.9205846190452576,23.491601268269232,22.36770888408404,23.404521822999463,21.332842468828,21.387075112149535
DUK,1981-04-13,0.9270222788464071,0.9205846190452576,0.9205846190452576,23.491601268269232,22.32423897631297,23.37999168614957,21.316723424342193,21.37440467473445
DUK,1981-04-14,0.9270222788464071,0.9205846190452576,0.9205846190452576,23.491601268269232,22.32423897631297,23.355247014156067,21.30077049442859,21.323120741875478
DUK,1981-04-15,0.933459938106285,0.9205846185114518,0.9270222783088684,22.169913114285634,22.32423897631297,23.236167095993835,21.316723424342193,21.027548067811903
DUK,1981-04-16,0.9527724860930494,0.9270218037383128,0.9398970603942871,22.097667560349922,22.499442033086183,23.175736193798553,21.361909134845337,20.886051099152343
DUK,1981-04-20,0.9656475777816346,0.9334593552409612,0.9527723789215088,22.028307550916427,21.84622862704983,23.257733471155795,21.35235163619446,20.9190336391914
DUK,1981-04-21,0.9592099783515716,0.9398969546710242,0.9527723789215088,22.028307550916427,21.779553804748573,23.236375849818273,21.35235163619446,20.907982951854866
DUK,1981-04-22,0.9527724860930494,0.933459460240098,0.9398970603942871,21.853886048578026,21.98815376035116,23.313145463913116,21.25673737829299,20.941232451439966
DUK,1981-04-23,0.9592099783515716,0.9398969546710242,0.9527723789215088,21.864230481872426,21.896416958119648,23.23662226852355,21.248688067251898,20.97469354793284
DUK,1981-04-24,0.9785234937945905,0.952772967472436,0.9656481742858887,20.66361342707334,21.95473300861666,23.262826060828992,21.2855267608447,20.97410870964234
DUK,1981-04-27,0.9720857733765144,0.9592104554176331,0.9592104554176331,19.322436296044838,22.020284328865785,23.299792785456273,21.282653749556527,20.984857301938696
DUK,1981-04-28,0.965648058049456,0.95277285278581,0.9592104554176331,18.965528828114138,21.610252274379427,23.299792785456273,21.282653749556527,20.973962204963172
DUK,1981-04-29,0.9592099783515716,0.9527723789215088,0.9527723789215088,18.575489595762168,21.671252157541108,23.316067931362483,21.299641940797034,20.973962204963172
DUK,1981-04-30,0.9592099783515716,0.9527723789215088,0.9527723789215088,18.408405779139972,21.671252157541108,23.316067931362483,21.299641940797034,20.973962204963172
DUK,1981-05-01,0.9592099044984773,0.9463344812393188,0.9463344812393188,18.171984941359838,20.961043136803767,22.867269324802535,21.296937798277764,20.984830932107137
DUK,1981-05-04,0.9398975415560767,0.9205846185114518,0.9270222783088684,19.215265256849605,21.359722946587826,23.126492531960043,21.42586570633276,21.085353794833157
DUK,1981-05-05,0.9270225849151288,0.9141473174095154,0.9141473174095154,18.620281348655467,20.247016779955054,23.20804829139189,21.492212563017375,21.119505268905925
DUK,1981-05-06,0.9270222788464071,0.914147015591733,0.9205846190452576,18.715620034488744,20.225212639550634,23.227977967238896,21.49105115136133,21.120754488919303
DUK,1981-05-07,0.9463350236111573,0.9205845004199866,0.9334598183631897,19.017605283111436,19.385277915076166,23.207371562799636,21.551997899908717,21.156916513919818
DUK,1981-05-08,0.9463351450058685,0.9270222783088684,0.9270222783088684,19.15237860219213,19.458970639622315,23.216162321122027,21.41980645735855,21.127160413620437
DUK,1981-05-11,0.9077092976363025,0.8819586037338512,0.8883962631225586,22.894453473053172,21.369915046020125,24.214818451030567,22.00697335073355,21.38100449631007
DUK,1981-05-12,0.9398974209871734,0.9205845004199866,0.9334598183631897,24.223948635276823,23.58748283502153,24.474635497982682,22.715688256685205,21.670997221491202
DUK,1981-05-13,0.9720857733765144,0.9398974221316931,0.9592104554176331,25.164300925612064,24.162619488421594,23.930414757885153,22.92528142191317,21.795391150091163
DUK,1981-05-14,0.965648058049456,0.95277285278581,0.9592104554176331,25.164300925612064,24.162619488421594,23.930414757885153,22.92528142191317,21.75178497818299
DUK,1981-05-15,0.965648058049456,0.95277285278581,0.9592104554176331,25.164300925612064,24.13837262935122,23.710066707645314,22.667051617187383,21.568308023065843
DUK,1981-05-18,0.9592099044984773,0.9398968823049104,0.9463344812393188,25.413870783316924,24.3416847765817,23.708731690436878,22.72695120532704,21.56323513079451
DUK,1981-05-19,0.9398970603942871,0.9270218037383128,0.9398970603942871,25.41016211975387,24.401783241842242,23.733978958270725,22.742779817067746,21.57474098509606
DUK,1981-05-20,0.933459938106285,0.9205846185114518,0.9270222783088684,25.675594949113822,24.534507241545196,23.80861365619104,22.741685315042687,21.5700696585159
DUK,1981-05-21,0.9334598183631897,0.9270221593915882,0.9334598183631897,25.663574577432463,24.528201449436967,23.81132870344069,22.61805083195356,21.567223677483348
DUK,1981-05-22,0.933459938106285,0.9270222783088684,0.9270222783088684,25.673321911240777,24.51874426366568,23.42047393765845,22.617625993604516,21.46997872684775
DUK,1981-05-26,0.9398974209871734,0.9270221593915882,0.9334598183631897,25.661300474813714,24.47027426157666,23.209094158545433,22.61597072036332,21.467873920068577
DUK,1981-05-27,0.933459938106285,0.9205846185114518,0.9270222783088684,25.75037831347162,24.531737412097005,23.235079095064865,22.615085077393594,21.28950436991496
DUK,1981-05-28,0.9398975415560767,0.9270222783088684,0.9270222783088684,25.75037831347162,24.531737412097005,22.81961455790794,22.599913154996116,21.277491730575548
DUK,1981-05-29,0.933459938106285,0.9141470150616601,0.9270222783088684,25.67104867210205,23.98706763885199,22.714149696192237,22.599913154996116,21.26520469195116
DUK,1981-06-01,0.9398975415560767,0.9270222783088684,0.9270222783088684,25.336149603883477,23.82311642382919,22.69269002804974,22.599913154996116,21.26520469195116
DUK,1981-06-02,0.9334598183631897,0.9270221593915882,0.9334598183631897,25.086502329372163,23.681131346975935,22.69964715900699,22.548880714422225,21.226056720905852
DUK,1981-06-03,0.9270222783088684,0.9205846185114518,0.9270222783088684,25.150237745798165,23.743059381231784,22.62574410039288,22.564756581088417,21.189947601152607
DUK,1981-06-04,0.9270222788464071,0.9205846190452576,0.9205846190452576,24.931795391472207,23.39376772646172,22.6511571701321,22.580669519242218,21.190006879827088
DUK,1981-06-05,0.9270222788464071,0.914147015591733,0.9205846190452576,24.562899732410155,23.32935149263813,22.626820043732813,22.51801088151188,21.178311010590775
DUK,1981-06-08,0.9463350236111573,0.9270221593915882,0.9334598183631897,24.587248731625394,22.733436759463622,22.493822103039303,22.562240673299453,21.223622052141465
DUK,1981-06-09,0.9527724860930494,0.9398970603942871,0.9398970603942871,24.634926699554427,22.026058036806738,22.41207387017822,22.516331197129833,21.234476427431684
DUK,1981-06-10,0.9527723789215088,0.9270216994633087,0.9527723789215088,24.980640504955524,22.016223921300497,22.485883487454704,22.557262217546885,21.27731224125046
DUK,1981-06-11,0.9785228967666626,0.9527723861557132,0.9785228967666626,26.076095375372983,22.44935205754487,22.872800126198715,22.75696184811525,21.441734611575033
DUK,1981-06-12,0.9785228967666626,0.9720852972877203,0.9785228967666626,26.076095375372983,22.385703080798066,22.841293275377996,22.75696184811525,21.441734611575033
DUK,1981-06-15,1.036462490252394,0.9849612065024882,1.0300248861312866,29.763388496376525,24.49611895346223,24.216400725853767,23.52295415471228,21.515101309857876
DUK,1981-06-16,1.036462490252394,1.0235871693149177,1.0300248861312866,28.940702446883453,24.49611895346223,23.751178389594497,23.50470673672418,21.503586150579864
DUK,1981-06-17,1.0300241043327305,1.0171487931677434,1.023586392402649,28.619956166454134,24.082983092917594,23.742872887044904,23.506956659187654,21.349944255073968
DUK,1981-06-18,1.036462191683738,1.010711669921875,1.010711669921875,28.99159715089953,24.269585221164082,23.846894140286327,23.541897248045302,21.388495399827697
DUK,1981-06-19,1.0235869318128816,1.01071172655809,1.0171493291854858,28.82998447186506,24.263044189757665,23.72315319670292,23.539090859515273,21.39753464095493
DUK,1981-06-22,1.0300248861312866,1.0107119610727027,1.0300248861312866,28.808954835484585,24.357798910727883,23.744562821329048,23.581349726356756,21.391018914771525
DUK,1981-06-23,1.036462490252394,1.0235871693149177,1.0300248861312866,25.324574097798042,24.357798910727883,23.744562821329048,23.581349726356756,21.391018914771525
DUK,1981-06-24,1.023586566719274,1.0042736530303955,1.0042736530303955,23.069040303187595,23.566355423345843,23.90284245543378,23.76888066339747,21.543354261704962
DUK,1981-06-25,1.0042736530303955,0.9913983396727447,1.0042736530303955,21.8452265970837,23.36805906093057,23.90284245543378,23.756384904604786,21.53350626083081
DUK,1981-06-26,1.0042736530303955,0.9978359400039726,1.0042736530303955,21.8452265970837,23.36805906093057,23.90284245543378,23.756384904604786,21.53350626083081
DUK,1981-06-29,1.0171489663880464,1.0042736530303955,1.0042736530303955,21.8452265970837,23.36805906093057,23.49763300693502,23.73969755789205,21.522770734711152
DUK,1981-06-30,1.010710874660313,0.9913978576660156,0.9913978576660156,21.809376915526578,23.488935628462013,23.57915156566853,23.792733848445014,21.519541706759384
DUK,1981-07-01,0.9913985121803293,0.9720855951309204,0.9720855951309204,22.543568357487217,23.817732279712768,23.085019577771373,23.895326944044314,21.610711882898674
DUK,1981-07-02,0.9849604962456049,0.9656475851135978,0.9785228967666626,22.14235904044904,23.81384769756261,23.065038417699522,23.90660591968732,21.609493519326186
DUK,1981-07-06,0.9849607980337164,0.9656478809843076,0.9720855951309204,22.217412913805504,23.808767544375872,22.569891809005256,23.920979587272623,21.578030629797947
DUK,1981-07-07,0.9849609732627869,0.9720857680694329,0.9849609732627869,22.329644105614804,23.90964804586604,22.64757820113402,23.95577917482405,21.607681910397673
DUK,1981-07-08,0.9849609732627869,0.9785233706661098,0.9849609732627869,22.287736103708,23.85290386808512,22.603333613721176,23.93929362255422,21.596998938747298
DUK,1981-07-09,1.0107113660568185,0.9785230263150939,1.0042736530303955,22.696753277625398,24.143912607736887,22.780538683784886,24.02686966015378,21.673332834693966
DUK,1981-07-10,1.0171492721885333,0.9978362399980999,1.010711669921875,22.707038673949494,24.163028314368866,22.79119370501261,24.036513373417694,21.671327086611214
DUK,1981-07-13,1.0300246471355128,1.01071172655809,1.0171493291854858,22.71159927128922,24.15743524560176,22.801179025762327,24.045883879387205,21.670333308282657
DUK,1981-07-14,1.0171492721885333,1.0042739549599875,1.010711669921875,22.860789241480912,24.073841933079716,22.818701954355593,24.060113014988485,21.68023893886645
DUK,1981-07-15,1.0235869318128816,1.01071172655809,1.0171493291854858,22.852618709600936,23.95992685511697,22.82920946150172,24.057367078485765,21.645807148574875
DUK,1981-07-16,1.0300246471355128,1.0171493291854858,1.0171493291854858,22.68258638348431,23.95992685511697,22.82920946150172,23.991942446757093,21.636055719189603
DUK,1981-07-17,1.0429003238677979,1.0171497890216006,1.0429003238677979,23.333516137464667,24.253145429937184,23.076196373215755,24.151766408792337,21.765818816168636
DUK,1981-07-20,1.023586874455192,1.010711669921875,1.010711669921875,25.488666546471727,25.050076755641893,23.659043861405447,24.449619543643916,21.984317448823706
DUK,1981-07-21,1.0171489663880464,1.0042736530303955,1.0042736530303955,25.421236343571156,24.95876577336327,23.648305761848725,24.451446994709773,21.982950876919112
DUK,1981-07-22,1.0107113660568185,0.9978359400039726,1.0042736530303955,25.39506790731763,24.912317249241493,23.603148215176205,23.423259652787067,21.97129451996879
DUK,1981-07-23,1.0042740670752353,0.9849610327287311,0.9978363513946533,25.27733955119713,24.955573398322297,23.637310674442002,23.417977600826408,21.98155518778965
DUK,1981-07-24,1.0235869318128816,1.004274011235459,1.0171493291854858,24.71683086246945,25.191384456854344,23.797927135936803,23.458192832409594,22.0164103978768
DUK,1981-07-27,1.0429003238677979,1.0235873945593283,1.0429003238677979,25.64802808367657,25.661878242802505,23.736150138100452,23.461969832700877,22.143943148701766
DUK,1981-07-28,1.0428997900093602,1.0364621877670288,1.0364621877670288,21.075311306639975,25.65405658183795,23.68003657744184,23.477789844383004,22.141462013674033
DUK,1981-07-29,1.036462490252394,1.0300248861312866,1.0300248861312866,21.15783803863609,25.290706082206395,23.622481456456626,23.470835060289804,22.151554159352223
DUK,1981-07-30,1.049338042100812,1.03646271833007,1.0429003238677979,21.369028777286392,25.167413522285102,23.678976724699993,23.449152606183045,22.171091453670286
DUK,1981-07-31,1.0557756423950195,1.0429002073672833,1.0557756423950195,21.243731492726205,25.233329608691562,23.50976959379975,23.34934083597192,22.152713904684564
