Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SO,1982-12-30,0.4165922339113837,0.4100316762924194,0.41003167629241943,15.278787107203506,19.440642760854825,19.201619561636814,17.23193305944752,17.741382707219653
SO,1982-12-31,0.4165922339113837,0.4100316762924194,0.41003167629241943,14.5737902866774,19.390736601043145,19.201619561636814,17.185119969733865,17.638315020754515
SO,1983-01-03,0.4133118902818762,0.4067513346672058,0.4067513346672058,14.783960806652551,19.43443247837625,19.267491716323285,17.195069294731965,17.624873587808597
SO,1983-01-04,0.41331216692924494,0.4067516069233134,0.413312166929245,15.470036470809656,18.51697655052827,19.201259390575235,17.2346684717143,17.6839991528605
SO,1983-01-05,0.41659218072891235,0.41331196378772417,0.41659218072891235,15.603432112362137,17.932327807502592,19.03582653954803,17.250554340610005,17.65493059633817
SO,1983-01-06,0.42315257098969006,0.4133118811669196,0.41987231373786926,15.721959245159036,17.639714192619525,19.022978927697483,17.24157547127588,17.562774177945332
SO,1983-01-07,0.4231526555776428,0.41659218072891235,0.41659218072891235,13.958105118879246,17.45273448108676,17.77499083474968,17.251751024784078,17.587247414541114
SO,1983-01-10,0.42315257098969006,0.41659209745239445,0.41987231373786926,13.940547192722827,17.512450018737713,17.802253422483926,17.267684363286683,17.457255770628016
SO,1983-01-11,0.42643290758132935,0.4198723515209763,0.42643290758132935,14.473421575397778,17.665033583569603,17.937925674024495,17.31583924328268,17.469603133586116
SO,1983-01-12,0.4297131241619815,0.423152609067978,0.42643290758132935,14.473421575397778,17.397175874756833,17.503370401479255,17.135826443407183,17.469603133586116
SO,1983-01-13,0.4428343446373464,0.42643309082101527,0.42971330881118774,11.961715734693053,17.082828564115733,17.45575352612195,17.149189159237636,17.3744704801213
SO,1983-01-14,0.4297131241619815,0.4198723515209763,0.42643290758132935,11.692726413495944,17.124961210172998,17.47974392498408,17.158255935593463,17.39883308796278
SO,1983-01-17,0.4264328692078567,0.41987231373786926,0.41987231373786926,12.437268193896152,17.362507316031763,17.613541599044378,17.276688311635972,17.48255310324962
SO,1983-01-18,0.4231525659561157,0.4165920924968597,0.4231525659561157,12.509437399084597,17.31187618820744,17.64159244252108,17.291411676755118,17.452057400775022
SO,1983-01-19,0.4231526555776428,0.41659218072891235,0.41659218072891235,13.459723849090736,17.279065533288126,17.84709181672046,17.359425753208317,17.4332732037476
SO,1983-01-20,0.4231525659561157,0.4165920924968597,0.4231525659561157,14.019278100098601,17.23823323488223,17.95437632735636,17.412249683762102,17.489478061067786
SO,1983-01-21,0.4231525659561157,0.4165920924968597,0.4231525659561157,13.922407712177936,16.94263994665526,17.95437632735636,17.386704548728922,17.489478061067786
SO,1983-01-24,0.4231525659561157,0.4165920924968597,0.4231525659561157,13.922407712177936,16.88286461557233,17.404357296313606,17.336612134753242,17.48993977920375
SO,1983-01-25,0.42315257098969006,0.41659209745239445,0.41987231373786926,14.205875548814303,16.984366492614956,17.466406765322528,17.371078335218748,17.364509324507083
SO,1983-01-26,0.42315257098969006,0.41987231373786926,0.41987231373786926,14.205875548814303,16.560010032816557,17.2780157415222,17.371078335218748,17.25281940249256
SO,1983-01-27,0.42643290758132935,0.4165921349403242,0.42643290758132935,14.638483188411355,16.747485928390613,17.34601260956909,17.448339980544684,17.201152266343097
SO,1983-01-28,0.4297131241619815,0.4198723515209763,0.42643290758132935,14.638483188411355,16.689791525012435,17.34601260956909,17.396787625282045,16.881016707603965
SO,1983-01-31,0.4264328692078567,0.41659209745239445,0.41987231373786926,15.377543797298616,16.9300942244517,17.518106516266926,17.46230551752021,16.943878694323445
SO,1983-02-01,0.4212202491461504,0.4144807571438133,0.417850524187088,15.477083774046354,15.605711304143155,17.54435507715687,17.478080796967593,16.95517330769277
