Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CCL,1988-07-22,1.5924424402641528,1.5456058979034424,1.5456058979034424,27.819075365274266,27.468015938282964,30.899121419400394,40.78820487690831,57.047838184666674
CCL,1988-07-25,1.5612180786903458,1.529993717116539,1.5456058979034424,27.74138596584158,27.468015938282964,30.86779178955335,40.64594240670686,57.04347964310561
CCL,1988-07-26,1.561218023300171,1.5299936628341675,1.561218023300171,27.856370312448377,27.548152315651635,30.581210661457924,40.63355944231918,57.04931436637746
CCL,1988-07-27,1.5768299102783203,1.561217732948832,1.5768299102783203,27.869510963055667,27.543860235708557,30.257558710435557,40.603701684036224,57.059371440621774
CCL,1988-07-28,1.5924420876078087,1.561217732948832,1.5768299102783203,27.869510963055667,27.242494672769695,30.257558710435557,40.561452993861295,57.03815885445784
CCL,1988-07-29,1.5924420876078087,1.561217732948832,1.5768299102783203,27.760410693897576,26.523925318778733,30.257558710435557,40.53768422574615,56.819092197391385
CCL,1988-08-01,1.5924420876078087,1.561217732948832,1.5768299102783203,27.760410693897576,26.44878363435318,30.080523888960837,40.51430812545295,56.50870156335416
CCL,1988-08-02,1.5924420876078087,1.561217732948832,1.5768299102783203,23.685709754538085,26.36075955252955,30.03975841638553,40.365562513981395,56.486815879000204
CCL,1988-08-03,1.5768302035331727,1.5456058430671693,1.561218023300171,23.70648543392819,24.99008244912125,30.037985884364314,40.34591489090508,56.494426117656225
CCL,1988-08-04,1.5924420876078087,1.561217732948832,1.5768299102783203,23.88124585956609,24.938031954213784,30.03631090238085,40.33184568301012,56.49922823821654
CCL,1988-08-05,1.5924420876078087,1.561217732948832,1.5768299102783203,22.216317731287408,24.48196121881061,29.36695086426331,40.28786205980775,56.442094697752964
CCL,1988-08-08,1.5924420876078087,1.561217732948832,1.5768299102783203,20.40318163040723,24.132897862941068,29.326207004994405,40.12363159006567,56.41680273799179
CCL,1988-08-09,1.5768302594772494,1.5456058979034424,1.5456058979034424,21.078256843746235,24.444323964413865,28.83798402109839,40.20882238551163,56.44257761515311
CCL,1988-08-10,1.5456060109679233,1.5143816471099854,1.5143816471099854,21.7072141242425,24.463808678442515,28.97551653821358,40.00649882372193,56.476227315657454
CCL,1988-08-11,1.5143817042311034,1.4987695217132568,1.4987695217132568,21.73178238882909,24.18607774577891,28.98196279274278,39.760337332755846,56.463978945321756
CCL,1988-08-12,1.4987695217132568,1.4831573391954105,1.4987695217132568,21.73178238882909,24.100090065947295,28.602883666120572,39.7212919710428,56.463978945321756
CCL,1988-08-15,1.4987692063854587,1.4363204894527313,1.451932668685913,23.21562764362321,24.873092825979633,29.015655448267996,39.91574925922398,56.54781059371901
CCL,1988-08-16,1.451932668685913,1.4207083102195495,1.451932668685913,22.227222108174214,24.873092825979633,28.688425221688362,39.769211511539034,56.40451956379816
CCL,1988-08-17,1.5924419164657593,1.4363201599495083,1.5924419164657593,35.390449906971924,31.240322841764335,31.95392302027218,41.039887175235286,57.16374531179572
CCL,1988-08-18,1.6548906564712524,1.608054128457915,1.6548906564712524,37.163183465663934,31.968040128281377,32.19940036059585,41.26285925685995,57.296930137007784
CCL,1988-08-19,1.654890690035033,1.576829808429607,1.6080541610717773,38.00988001272761,32.30880322595013,31.642619027720453,41.06312676224365,57.34109261291872
CCL,1988-08-22,1.6236664422667852,1.561217732948832,1.5768299102783203,38.32485277943595,32.501511527804475,31.78777778519478,41.14526170880096,57.27716263672284
