Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GES,1997-08-07,2.0379841327667236,2.01099096544531,2.0379841327667236,30.962005642413875,38.541987713053956,34.46650949231793,45.16151372033536,44.517476682385045
GES,1997-08-08,2.0649773000881373,2.024487549106017,2.0379841327667236,30.85617049816377,35.895335388890274,34.30693814445812,45.14096029577889,43.37769195714281
GES,1997-08-11,2.0514804204305013,2.010990675290426,2.024487257003784,30.547900233621235,35.87444628053177,34.28020347469261,44.88308429526622,43.368769841928
GES,1997-08-12,2.078473511864157,2.0514803493724147,2.064976930618286,30.591546735001323,35.71126184790055,34.26555256543982,44.73367675669534,43.373201871336995
GES,1997-08-13,2.1324602487759714,2.0514807456578965,2.1054670810699463,31.131992624780057,36.00321995695029,34.419061678215726,43.57421176851483,43.40418787674837
GES,1997-08-14,2.1459576111690253,2.091971256171062,2.118964433670044,31.137881219019718,36.04786754827744,34.221823660148644,43.37914152565055,43.41170411516654
GES,1997-08-15,2.1324602487759714,2.0919704972169337,2.1054670810699463,31.16701680229878,36.01530438590871,34.19114850149025,43.3725650799115,43.28630690624545
GES,1997-08-18,2.1324610224195344,2.091971256171062,2.118964433670044,28.580305319657977,36.05855832770527,34.21083588964892,43.235849913576686,43.1947231578265
GES,1997-08-19,2.145956608809923,2.0379839492471596,2.051480531692505,30.00029190996929,36.46118967258733,34.57276145691522,43.37845696558443,43.26551785996999
GES,1997-08-20,2.1324600263645777,2.051480531692505,2.051480531692505,30.00029190996929,34.54567037020992,34.57276145691522,43.00253600151029,43.230060192799094
GES,1997-08-21,2.051480061299092,1.9974937438964846,1.9974937438964844,30.07406528138541,34.84265419167916,34.744779881970985,43.099823879012675,43.2990703078723
GES,1997-08-22,2.024487257003784,1.997494093577067,2.024487257003784,30.375566492409096,35.01260277637331,34.78913590232258,43.13194188741755,43.254681913890884
GES,1997-08-25,2.0244876810368275,1.9974945119563365,2.010991096496582,30.420608119485053,34.63386422786313,34.73708037238657,43.127322102215196,43.25632424277222
GES,1997-08-26,2.037983838717143,1.9165146032969158,2.024487257003784,30.503286733666357,34.57821908868183,34.58572401994407,43.13150738978741,43.254575514506854
GES,1997-08-27,2.0379841327667236,1.9705012144631897,2.0379841327667236,30.53036775081021,33.41743058070023,34.12748657577261,43.14306506523737,43.08717934855723
GES,1997-08-28,2.024487257003784,1.997494093577067,2.024487257003784,30.531899881651913,32.17761533491646,33.72198330309778,43.0342017370355,43.00540690141597
GES,1997-08-29,1.9705006585898974,1.9030177593231201,1.9030177593231201,35.04306536199335,34.06823056952841,34.57566828521552,43.60717698246312,43.41489226055475
GES,1997-09-02,2.0244869025977885,1.9435074264938768,1.9974937438964844,33.73747488138335,35.881952911219535,35.437652186353255,43.868402934436546,43.710826507784425
GES,1997-09-03,2.024488253136204,1.9705018997192383,1.9705018997192383,33.990869645746955,35.23724274289898,35.10621556901353,43.550948137408525,43.72463402282234
GES,1997-09-04,1.9839985097448032,1.9435087442398071,1.9435087442398071,33.98741895426252,35.26292302640397,35.123082034139706,43.49978568654871,43.721201269636204
GES,1997-09-05,1.9974947830726362,1.9435084375841865,1.9570050239562988,33.418804559369434,33.32869278968228,34.92325726957175,43.44063022279566,43.638073925572435
GES,1997-09-08,1.9839984880734798,1.957005311364997,1.9705018997192383,33.41510247174399,33.21120599555205,34.88672173839911,43.45294093726781,43.64705247603991
GES,1997-09-09,1.997495076427721,1.9435087230107557,1.9705018997192383,31.85223119888957,33.21120599555205,34.854161614883324,42.30116882241479,43.54682329869392
GES,1997-09-10,1.997495076427721,1.9705018997192383,1.9705018997192383,31.85223119888957,33.21120599555205,34.854161614883324,42.26439206509184,43.50942202581721
GES,1997-09-11,1.9839981967005238,1.889522092095737,1.9570050239562988,31.844581216065915,33.206996121174356,34.86243106240292,42.26665860162492,43.456313572203065
GES,1997-09-12,1.9705006585898974,1.8895211794697648,1.9030177593231201,31.129758484335905,33.36821445573395,34.944208402155276,42.18715424606964,43.49437753139796
