Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CABO,2016-06-10,446.36078572957354,440.9490075633935,443.98138427734375,20.495215957985977,16.628823624460203,22.59498443479921,25.048981841964462,26.754471748413472
CABO,2016-06-13,444.0262597204591,434.73227876466996,438.7307434082031,20.849561503834988,16.864976499821836,22.263916243701175,24.924856285587285,26.101096438980072
CABO,2016-06-14,446.736471140605,436.53010248363546,443.14947509765625,20.736920731654056,16.814661790095172,22.28860564061629,24.942455355194127,26.116150602042847
CABO,2016-06-15,448.58825958412393,439.6968191121647,442.62188720703125,20.558452345651624,16.810087891977822,21.787252426894405,24.94276992538952,26.11693700034045
CABO,2016-06-16,448.0380157392764,437.41570191466167,448.0335388183594,20.738091163081496,16.846682441374153,21.83342510605854,24.977840226180195,25.734128064401602
CABO,2016-06-17,447.11219505921923,437.4067491547474,440.60015869140625,18.85782930371544,17.295215694796678,21.944533892592304,24.947235853956556,25.794497541581148
CABO,2016-06-20,451.8978406000692,444.4286711609654,449.4737243652344,19.29563526824178,17.673870294102652,22.116739658156412,24.934513667751244,25.863818819602063
CABO,2016-06-21,452.57772414864985,444.9385947125007,445.1264343261719,19.482873118380102,17.791858451636333,22.190068386865818,24.958547985757225,25.292629796694953
CABO,2016-06-22,455.6637968152938,446.37699593846924,449.5274658203125,19.248681907731108,17.858843321575154,21.992648844092205,24.97243909050069,25.205520935019855
CABO,2016-06-23,458.77663226204436,450.1714440694397,455.31488037109375,18.917299030695354,17.950272374084868,22.05163427776608,24.74971970785602,25.2346142508402
CABO,2016-06-24,449.5095598446476,435.28684350659796,438.81121826171875,21.044993127669816,19.626098022747826,22.621292072913956,24.969628040364377,25.513561347456637
CABO,2016-06-27,434.6097360361636,421.52928909344934,430.7427673339844,21.65440427695509,19.996880186251893,22.79838680412014,25.014435702232536,25.585060258178803
CABO,2016-06-28,438.51603761711664,429.40989696158914,437.65728759765625,21.107057704311963,19.903184711094656,22.8912816179042,25.005686844162234,25.631527974205802
CABO,2016-06-29,452.6223825319036,441.88825488292565,445.9493408203125,21.772911650384643,20.19436516046837,22.292473387761078,24.981353284137946,25.671819313551424
CABO,2016-06-30,459.7874949632817,447.9799417428239,457.4617614746094,22.907491553302382,20.745135898063772,22.593556368781734,25.10847440240343,24.950461091315578
CABO,2016-07-01,463.25814037997526,456.37039735532187,457.935791015625,22.889865468150848,20.74182204141488,22.52636620991641,25.105844983006627,24.9503462804981
CABO,2016-07-05,465.60178919629766,455.01971196451836,457.68536376953125,22.669217707364194,20.741649755096887,22.449671606402433,25.075645622614868,24.926512261418356
CABO,2016-07-06,466.9346819270008,456.67016406290986,465.2082824707031,22.79885706550562,20.790532668329583,22.106786160392197,25.12844568095035,24.965740360354857
CABO,2016-07-07,487.85723116540737,465.24397319348833,485.36151123046875,25.485397188231396,22.254851998730153,22.836730028762258,25.599428297330334,25.049541358923022
CABO,2016-07-08,491.89136424350744,466.7734931740858,468.03472900390625,28.01034259973074,23.589394513851406,23.672735832742244,25.894321027905516,25.329015771005746
CABO,2016-07-11,473.09768436927885,464.25096217947873,472.2121276855469,27.932929896153357,23.61859614794282,23.693508285555172,25.75162644987119,25.339996446980727
CABO,2016-07-12,481.90869370536655,472.48952426974284,477.1588439941406,27.881009304516425,23.661580180312704,23.672155946255067,25.747074376031104,25.339246196632644
CABO,2016-07-13,479.88707152288003,472.92780683159555,475.933349609375,27.911424805335294,23.652234886106882,23.606072676312092,25.74320649239755,25.33716979170072
CABO,2016-07-14,483.0268985645562,477.11419502992845,477.5077819824219,27.377532377833745,23.65144702801988,23.5303465487799,25.657966574587192,25.319149270478885
CABO,2016-07-15,477.7761280574429,464.9846338961088,465.7359924316406,27.750779076590014,24.301446503347808,23.826057474673792,25.80531205084849,25.45195753262748
CABO,2016-07-18,474.698966518181,462.96746656325917,466.8183288574219,27.654271072861974,24.20004218341537,23.69854306906752,25.709762208939274,25.441792012288843
CABO,2016-07-19,474.247295306705,462.9093808119378,469.7524108886719,27.69622260355513,23.927592785306494,23.576088244475578,25.70657991778425,25.390097742368035
CABO,2016-07-20,473.63441842237495,466.51414884441976,467.7396240234375,27.73622742205154,23.965970544915987,23.58984838295097,25.712671950598082,25.35105572059421
CABO,2016-07-21,468.5982947906414,461.25439794189003,466.2904968261719,27.602536924007886,23.987104430787326,23.525296785800702,25.55349603723036,25.341219427032836
CABO,2016-07-22,477.78509521484375,464.5552991063659,477.78509521484375,28.280419020911747,24.415616863209948,23.784910576496106,25.660229595173174,25.437410654211334
CABO,2016-07-25,482.39175738307074,472.3642727629874,473.160400390625,28.315999117340784,24.50938267710443,23.588839506380484,25.691741031671818,24.901067655639785
CABO,2016-07-26,475.0836933541898,467.83817656184647,470.6558532714844,28.0960703621912,24.529033925636483,20.961312988817056,25.69162555493671,24.7819471601123
CABO,2016-07-27,477.5345785499042,470.5037366206765,472.97259521484375,28.01359981327724,24.43557624997942,20.746892749220148,25.113805528304567,24.770630725216556
