Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EXPE,2006-07-21,18.110104927675465,17.71669183807023,17.78226089477539,20.316277258033132,66.71759354329697,55.85010755566007,52.685040543575866,46.54967994918246
EXPE,2006-07-24,17.900277988085563,17.4675241027033,17.821596145629883,20.374633804236638,66.70669471330721,55.70469554154502,52.63026065739671,46.406391905898154
EXPE,2006-07-25,18.201896928051166,17.651118971607037,17.9265079498291,20.368767754393897,66.72602685038652,55.70618835939612,52.026247432478115,46.35681500745075
EXPE,2006-07-26,18.162555883043023,17.808483805966336,17.992076873779297,19.784423075405357,66.74502532106683,55.66006106323373,50.77931294317648,46.35415366518383
EXPE,2006-07-27,18.254351160705415,17.519980165461337,17.70357322692871,20.12448400947918,66.77904946620215,55.69603167111094,50.80358758682023,46.372204599710635
EXPE,2006-07-28,17.57243715212898,16.995432286952965,17.45441436767578,19.677325861957634,66.80389243631346,55.705625117805646,50.8210028437959,46.387169944048736
EXPE,2006-07-31,17.66423445359815,17.29704828596449,17.572437286376953,19.5066997327685,66.07733743851334,55.67467912782366,50.81987798135871,46.373856716978366
EXPE,2006-08-01,17.62488862729003,16.995428899819995,17.113452911376953,20.57168369198683,65.71768007205633,55.78362983483748,50.8811986421017,46.43553212963049
EXPE,2006-08-02,17.638008208259958,16.87741017404508,17.533098220825195,22.13783958680333,65.83536033833725,55.956293273920195,50.92544488583793,46.50133948619636
EXPE,2006-08-03,18.110100188693973,17.3232742153771,17.952733993530273,22.793718828575045,66.11883770666988,56.082065543258885,51.015793716845316,46.569810871876385
EXPE,2006-08-04,18.346150162143115,17.45441532176372,17.54621124267578,23.267011761450114,66.18248393935679,56.17011353942408,51.072743279106206,46.608436235267405
EXPE,2006-08-07,17.92650610265435,17.454411296044245,17.821596145629883,23.93266327884018,66.33721175119837,56.23351992264903,51.11755233293598,46.63624780885507
EXPE,2006-08-08,18.162554360934507,17.297045328600426,17.690458297729492,23.960531610386035,23.56926059060431,56.068457270408686,51.094795422423275,46.50074855582264
EXPE,2006-08-09,18.45106064185807,17.72980481413315,18.12321662902832,24.807958114954484,24.13665151006312,56.22815826984665,51.18990859539058,46.180727425863054
EXPE,2006-08-10,20.50991763483788,18.75267389078762,19.211654663085938,30.31197754389372,26.936317564030926,57.05743028137448,51.44190928956631,46.573117507074286
EXPE,2006-08-11,19.460810840255352,19.01494301093346,19.132966995239258,29.445193251944428,26.44768174747026,56.90770740699013,51.25149935255228,46.450347185982146
EXPE,2006-08-14,19.736207407701304,19.14608850693542,19.487045288085938,29.944551709327737,26.671193916799574,56.42189806583913,51.23545308791966,46.433825005343564
EXPE,2006-08-15,20.2869854721745,19.605069405588562,20.18207550048828,31.640503604966813,27.032624560010444,56.73034481939395,51.386773194406885,46.422914225717285
EXPE,2006-08-16,20.365675087352916,20.116514122294777,20.260765075683594,30.74725109518008,27.03606560028288,56.73691195664986,51.38928297173601,46.42549764569822
EXPE,2006-08-17,20.614827482861603,20.168959520349745,20.326324462890625,30.746474783688623,26.714172012882848,56.72131142792558,51.32490382764209,46.410987342676755
EXPE,2006-08-18,20.352554793878795,19.814889618394126,19.906686782836914,31.25488033767782,27.10369255954184,56.80286946826817,50.98117144532167,46.45016282526606
EXPE,2006-08-21,20.378777642898825,19.683748895438793,20.11650276184082,31.27917506641651,26.40138116844637,56.68279207807492,51.00514555609899,46.46430415976356
EXPE,2006-08-22,20.968901039689406,20.050938129221166,20.58860206604004,31.429304930279798,26.76036674437722,56.04851904659952,51.09355892300829,46.52907456481876
EXPE,2006-08-23,20.890221160350816,20.45746715802487,20.627944946289062,30.170456616991764,26.64368625574004,55.906282975736666,51.048518135200496,46.526619984923414
EXPE,2006-08-24,21.047586499568933,20.706629646305075,20.903335571289062,29.306709571541777,26.29470114578478,55.699667317818516,51.08225392291337,46.54200903811903
EXPE,2006-08-25,21.12626784957511,20.65417169612055,20.877105712890625,29.302486230214704,26.241069032924646,55.20796253927934,51.05758973478256,46.464159482080625
EXPE,2006-08-28,21.336079075947943,20.745959125598983,20.96889305114746,28.582115362848736,26.217472144281974,55.17404030621432,51.06170944262885,46.467552876472766
EXPE,2006-08-29,20.903335571289062,20.431240600952034,20.903335571289062,28.701895678447475,25.999304868741753,55.17167943471182,51.03571696608136,46.45321688051947
EXPE,2006-08-30,20.929555181900685,20.496801322457035,20.60171127319336,29.098109178869443,26.202175972890736,55.14896077203687,51.02641224473455,46.47015397943852
EXPE,2006-08-31,21.48033705413641,20.693512231079996,21.401655197143555,30.425809691783567,27.22094738818978,55.38983544953504,51.253290692850214,46.635026164482284
EXPE,2006-09-01,22.280272517527106,21.401650711306175,22.083566665649414,31.192006533384024,27.40055456815793,55.48160445561029,51.38982406347655,46.74876194921562
EXPE,2006-09-05,22.136023319911033,21.467223835322567,21.886863708496094,31.513711452767378,27.480743878268804,55.486357828958546,51.39235105970236,46.748689268143124
EXPE,2006-09-06,22.660578277607456,21.677046273390573,22.214710235595703,31.59721069473597,27.597095530759486,55.44767734351866,51.32271961141994,46.7619235761841
EXPE,2006-09-07,22.214705016659565,21.72949490801988,21.847518920898438,32.33286851447888,27.73342183122744,55.42774438325326,51.27154932237416,46.77789098895779
EXPE,2006-09-08,21.93931501596298,21.165603147387415,21.244287490844727,33.222530487711154,28.361255140973807,55.522470137211734,51.283073616798234,46.84641768981284
EXPE,2006-09-11,21.309856731945754,20.824647836431883,20.92955780029297,33.26303805622868,28.43698218413879,55.539283508544365,51.27145951864475,46.838098616814634
EXPE,2006-09-12,21.060692437014513,20.496801752628574,21.021352767944336,33.265848103643364,28.166107493523125,55.54208052555545,51.27595566060597,46.8405026847083
EXPE,2006-09-13,21.17871644672619,20.863986587911906,21.021352767944336,31.878531881374865,28.128929908430184,55.53637529598107,51.270154135137815,46.840675157192976
EXPE,2006-09-14,21.165599589356244,20.877097882263186,21.008235931396484,31.513435096534437,28.130641904438946,55.51064792457608,51.26201410485597,46.829686140665466
EXPE,2006-09-15,21.309859603643417,20.732854724650792,20.98201560974121,31.12730628797702,27.94942298886906,55.49039654895343,51.24282094059011,46.79579451755211
EXPE,2006-09-18,21.440998331154695,20.92956123542166,21.309860229492188,30.08727118635847,27.92352265212777,55.365546897880634,51.28467532274079,46.78959706107134
EXPE,2006-09-19,21.506565499734506,20.483692588934787,20.98201560974121,30.614490173990827,28.10391047190461,55.36909665160946,51.30104064620213,46.810734497541084
EXPE,2006-09-20,21.506556924805203,20.719732403531893,20.79841423034668,30.668240103185028,28.170538212696417,55.37695064169659,51.304736391206504,46.815240356947854
EXPE,2006-09-21,21.218062870280683,20.57548771644684,20.68039894104004,30.298701696196567,27.919734301759057,55.36767519679462,51.28410831658373,46.79977716028781
EXPE,2006-09-22,20.7721902557962,20.48368726595868,20.60171127319336,25.690753170402754,27.91145561466858,55.35527179941955,51.27562967992798,46.763791137428605
EXPE,2006-09-25,21.00823521492078,20.391888406014687,20.96889305114746,25.990136109801398,27.706502810009244,55.43134653976969,51.329343403053414,46.795006229849825
EXPE,2006-09-26,21.047584713930505,20.40501199678912,20.654172897338867,26.08944429531503,27.901331682772245,55.00339835960848,51.30074378351719,46.81648885240954
EXPE,2006-09-27,20.850874088649405,20.273869304388988,20.496803283691406,24.251335889492143,27.94989340504798,54.73116160715379,51.10207159594323,46.81855553426739
EXPE,2006-09-28,20.877105712890625,20.365668630190047,20.877105712890625,24.784532328635397,27.693580022475334,54.73779300275435,51.15463176176795,46.850373530342395
EXPE,2006-09-29,20.877102088217658,20.4836891121849,20.5623722076416,25.211746846244022,27.896170443626012,54.75640844429386,51.162153793130884,46.84647184859347
EXPE,2006-10-02,21.336084220513758,20.391893322916783,20.496803283691406,24.425735990138485,27.811785148894412,54.75108864590641,51.156799855981504,46.83715300413203
EXPE,2006-10-03,21.152487615454284,20.391891107773528,20.837759017944336,24.68993128509966,27.944050208160192,54.828297257120695,51.197629259563726,46.768087712191466
EXPE,2006-10-04,21.257402236467783,20.759080492719296,21.100038528442383,24.04742938083288,27.8092258160284,25.892667995342787,51.22414003244772,46.77739308095561
EXPE,2006-10-05,21.244289091205054,20.798419865736374,21.04758071899414,24.063868560993253,27.196940248561894,25.897293003094905,51.222521215084015,46.71759593833007
EXPE,2006-10-06,21.139381827364787,20.850877511930094,20.98201560974121,23.78583642725301,26.780464253427006,25.868593877941297,51.1564112521979,46.71785436171683
EXPE,2006-10-09,21.165599589356244,20.863983827224832,21.008235931396484,23.784277867461313,26.7681893538261,25.536019542362748,51.12852577832554,46.716726490988144
EXPE,2006-10-10,21.362309859411138,20.91644070187213,21.29673957824707,24.074918519856702,26.560293796691308,25.58903495322758,51.162348215791035,46.726897869245846
EXPE,2006-10-11,21.49344763616172,20.929556916866304,21.060693740844727,24.29153063183064,26.712335973073397,25.32023640900325,51.16920242650347,46.72398210323464
EXPE,2006-10-12,21.742605291706273,20.87709767765918,21.532785415649414,24.676471053530275,26.86614479948795,25.532315347470202,51.21306172380889,46.74039184204442
EXPE,2006-10-13,21.637703439803957,21.231177590679177,21.37542724609375,22.20714233444164,26.86610961032735,25.37487647367682,51.150558275529576,46.740774941534404
EXPE,2006-10-16,21.781953106330718,21.165604871948744,21.742610931396484,20.788931294816194,27.000584089304596,25.473932228231533,51.19490557963344,46.73262811186042
EXPE,2006-10-17,21.74261341703781,21.086925434013448,21.37542724609375,21.20172325143266,27.321383325761982,25.172427211636293,51.21367479180034,46.73779152560256
EXPE,2006-10-18,21.598356309734534,21.12626277101805,21.204944610595703,20.76599546535783,27.407675394867837,25.211260100225324,51.20707135752859,46.668105324162426
EXPE,2006-10-19,21.821298012132406,21.1131562022803,21.493453979492188,20.69907796734272,27.49516417565825,25.21512369368756,51.23279238026195,46.67063043149991
EXPE,2006-10-20,21.63769438953474,21.11314472276574,21.336078643798828,19.124346980190918,27.291805823635546,24.959337996673053,51.20967823014806,46.67373767886509
EXPE,2006-10-23,21.965544920188734,21.2311751635058,21.742610931396484,19.318011437071007,27.238187961039685,25.072595072344374,51.26944220258305,46.71242610066954
EXPE,2006-10-24,21.82129854252721,21.441000756071695,21.559024810791016,19.496895107916494,27.34310057703791,25.106344286484656,51.2730700415039,46.69381694857176
EXPE,2006-10-25,21.9262027452545,21.309857012123395,21.742610931396484,19.61958197425089,26.64122455578488,24.97903159023363,51.27908317078245,46.64801924632528
EXPE,2006-10-26,22.031106751941245,21.572127341432203,21.76883316040039,19.612576322732906,26.310066004193537,24.976691378173122,51.24709007304955,46.64634204981483
EXPE,2006-10-27,22.004880171664325,21.349192469899894,21.572126388549805,19.82707587999622,26.099152797295154,25.002946662023756,51.05286511779498,46.651220706664844
EXPE,2006-10-30,21.76884153665906,21.30985944829178,21.37542724609375,19.537575106763807,25.663478318655176,24.70767057597118,51.05955482634875,46.6587198574933
EXPE,2006-10-31,21.45411239144607,20.772196263802023,21.309860229492188,18.999467593019432,25.566611225846653,24.711402087133923,51.0354743925038,46.65740481817022
EXPE,2006-11-01,21.559019730445804,20.9164446117985,21.27051544189453,18.809604847669277,25.495813963198167,24.7011931933906,50.98219643090244,46.64538344074477
EXPE,2006-11-02,21.454108320498275,21.086922205767593,21.440994262695312,18.820350594319844,25.137030780420467,24.62968068816037,45.13257361171764,46.61295108746846
EXPE,2006-11-03,21.54590814357079,21.29674600248762,21.51968002319336,18.771861842168068,22.318381971657345,24.619080485117642,45.095549358925766,46.14154064583615
