Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ABBV,2014-01-02,32.61661612140856,32.11175269840045,32.39846420288086,21.098305838644407,22.365310797573752,22.079700624264838,24.934131336800537,24.882387240137035
ABBV,2014-01-03,32.82854658303361,32.392247300287494,32.597930908203125,20.89078970934548,21.01957890443231,22.07247314401493,24.940722200133713,24.865981002630598
ABBV,2014-01-06,32.847230417823084,31.18305263598085,31.40743637084961,23.594182991257767,22.54684187533367,22.90786490497468,25.352839841708214,25.12840458991074
ABBV,2014-01-07,31.91854138321218,31.35135004738677,31.469776153564453,23.355246102433867,21.88140356286378,22.862025758335243,24.885244282668783,25.128397795304686
ABBV,2014-01-08,31.856211698667355,31.31395245740798,31.38874626159668,23.302883521718872,21.893660712526973,22.268533403173276,24.77194876913997,25.0194898649851
ABBV,2014-01-09,32.192784034807744,31.08333122944549,31.92477035522461,23.468809412574036,21.953067446690262,22.375465131284646,24.74173529056685,25.062603715453708
ABBV,2014-01-10,32.0930661635721,31.63806431331002,31.725326538085938,23.577384738736455,21.96556312993037,22.385834558528675,24.754241319099794,25.07527937054494
ABBV,2014-01-13,31.876098706566005,31.185050610863968,31.304414749145508,23.84088879794958,21.799536353853195,22.446139253909752,24.465033200543285,25.114224618402282
ABBV,2014-01-14,31.964051397142804,31.178771062872784,31.78814697265625,24.173721595085766,21.511464557023565,22.380485773708834,24.469676294462843,25.145639646422875
ABBV,2014-01-15,31.83212212150205,31.45518852388761,31.480318069458008,24.38808684081891,21.61613947696715,22.368062301150896,24.414995903740472,25.13679505077549
ABBV,2014-01-16,31.800708957854138,31.423775389041616,31.725322723388672,22.68522030904496,21.663762965861864,22.33067473348382,24.390783529363294,25.016983371646763
ABBV,2014-01-17,31.825826014302468,31.417479477903694,31.44889259338379,22.76825201164881,21.59263926195692,22.391245226580537,24.048100407410335,24.931726332482913
ABBV,2014-01-21,31.989172261247294,31.35466693027891,31.41120719909668,22.770181105689304,21.390890053014207,22.15046338502205,23.985546952056882,24.825738802394827
ABBV,2014-01-22,31.411203597567173,30.544253707258616,30.83323860168457,21.422325448224882,21.676903022014503,22.378564706142395,24.092365125681365,24.771822382493404
ABBV,2014-01-23,30.820673309496325,30.399761942261744,30.701309204101562,21.436470276880392,20.915536867300375,22.39802826548452,24.087114143094315,24.514787000291278
ABBV,2014-01-24,30.845814775966005,30.010277632587357,30.022842407226562,21.470158267081413,21.40254437327055,22.715357781255374,23.92718373532525,24.60633196734843
ABBV,2014-01-27,30.047957089705566,29.162158889549907,29.41973304748535,21.707820172339616,21.719101795537814,22.971546472257238,23.974696300260202,24.697709734356003
ABBV,2014-01-28,30.45001732989264,29.576786373891416,29.96000099182129,22.602562572538105,21.69105913730936,23.05979220633177,23.98424196260203,24.67470349304581
ABBV,2014-01-29,30.054246990819262,29.51397377440367,29.90975570678711,22.593281713492228,21.64501057700169,23.03179606072489,23.950166963037763,24.6551865615584
ABBV,2014-01-30,30.707597774246434,30.091938381768045,30.349510192871094,22.262940783848652,21.747797497428632,23.100467474334522,23.91831217196486,24.665528419461975
ABBV,2014-01-31,31.75673654695459,30.826964909728638,30.927480697631836,23.05176810566366,22.073852186750447,23.205424336021238,23.956636759955245,24.716274638522638
ABBV,2014-02-03,31.09081395921612,29.564229096683558,29.74641227722168,24.857366599055613,23.36311714380684,24.0375247932098,24.403495374370983,25.012177987998662
ABBV,2014-02-04,30.135922547284903,29.495133428853634,30.12335777282715,23.923755191985794,23.502755207743984,24.106597907430288,24.32834723022822,25.038091460341978
ABBV,2014-02-05,30.198738084960308,29.627054140216888,29.98514175415039,23.920613041369965,23.253521023590334,24.10049705066306,24.222050575657498,25.042519779941824
ABBV,2014-02-06,30.267848241654853,29.809244770900765,30.11079216003418,23.99817706417757,23.020373309166295,24.10028437689278,24.216885725542724,25.042852677238326
ABBV,2014-02-07,30.801839194127115,29.94117250339371,30.71388816833496,24.873203197116798,23.26524932691324,24.08649232641765,24.321435468439883,25.02542805312158
ABBV,2014-02-10,31.53058036548987,30.607092168332123,31.128517150878906,24.947414515846003,22.918922722578444,23.422976746649994,24.36526240523026,25.04734309020249
ABBV,2014-02-11,31.392351605950868,30.808103139660577,31.197601318359375,24.90096482889964,22.875543725705235,23.40391304361217,24.176649028256776,25.016128299041846
ABBV,2014-02-12,31.995446497328643,31.15362629446913,31.763004302978516,25.374198827064,23.1378868033479,23.49341212841912,24.262401418636788,25.033653080943786
ABBV,2014-02-13,31.73789527467954,31.335832063664675,31.63109588623047,25.37766623633789,23.11062215553596,23.4673776200946,23.918669598873244,25.033463394549354
ABBV,2014-02-14,31.982890640471933,31.518003725777266,31.869810104370117,25.11845188529295,23.092544876793532,23.34598352543682,23.871669734889753,24.798180285528375
