Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AEIS,1996-11-15,5.642329913813894,5.029033184051514,5.029033184051514,144.4864252406813,126.148098190187,112.64642459233964,97.99870660367966,93.77217462150989
AEIS,1996-11-18,5.274352221261887,5.029033513296218,5.151692867279053,144.46950290779697,125.85443112127157,112.62828256036705,97.89836032903753,93.80997390296638
AEIS,1996-11-19,5.642331123352051,5.151693634364916,5.642331123352051,146.17336120061861,127.27180522604344,113.07702669908059,98.49936133028856,94.14607457732916
AEIS,1996-11-20,5.6423304731195625,5.029033682563088,5.397011756896973,146.81981995728,126.99705754228401,112.1645404939785,98.5450593177572,94.24152296789879
AEIS,1996-11-21,5.397011575244722,5.151692867279053,5.151692867279053,147.30322370429488,127.13036865977855,111.80057221543949,98.67207464089725,94.30297714630859
AEIS,1996-11-22,6.3782866457675365,5.15169306004301,5.764989852905273,149.9370019024767,129.37027819110287,113.27140159408344,99.5985083429491,94.67716059130655
AEIS,1996-11-25,6.132968266805014,5.764990170796713,5.8876495361328125,149.98526751550838,129.39245062295961,112.95794312370886,99.46103748685991,94.65970934679618
AEIS,1996-11-26,6.010308901468913,5.519671440124512,5.8876495361328125,149.67882563296436,119.456470452648,112.61661854184008,99.45843389232097,94.4198938977207
AEIS,1996-11-27,6.378288154602051,5.642331829071045,6.132969379425049,149.60690948255947,119.61457979691943,112.76724820359816,99.47132721775681,94.3037809348857
AEIS,1996-11-29,6.623605404260024,6.378286685583727,6.500946044921875,147.4710973772485,120.1571288764956,113.15361580933924,99.72265939197312,94.49637138468648
AEIS,1996-12-02,7.114242016185414,6.623604635758833,6.7462639808654785,144.79909187895296,120.35088207700888,112.9155838062877,99.76252582095547,94.57612758963899
AEIS,1996-12-03,6.99158348227447,6.500946044921875,6.500946044921875,142.8130995041685,120.64386022018184,113.03454253853032,99.83502305485605,94.6219170351434
AEIS,1996-12-04,6.8689241229363205,6.500946044921875,6.500946044921875,124.04881186423549,119.92211816626892,113.03454253853032,99.8204583127581,94.58097676030043
AEIS,1996-12-05,6.746264763598172,6.500946044921875,6.500946044921875,121.79538176418257,119.74059196014251,111.22770554048911,99.80519797362903,94.58017300032063
AEIS,1996-12-06,6.623605404260024,6.255627326245578,6.500946044921875,116.56609948072794,118.63719204117112,111.22770554048911,99.78547399637618,94.57933688935695
AEIS,1996-12-09,6.623606204986572,6.132968708320901,6.623606204986572,111.60151172804464,117.80130833531845,110.01470910140824,99.79363155442567,94.52610713699265
AEIS,1996-12-10,6.623606233035817,6.2556281089782715,6.2556281089782715,112.85506934058051,118.3945890232573,109.71010668071818,99.95103471097262,94.57447784744011
AEIS,1996-12-11,6.37828748366412,6.010309359606575,6.2556281089782715,111.56827213849367,118.2688445729861,109.71010668071818,99.95103471097262,94.44758664835857
AEIS,1996-12-12,6.37828748366412,5.887649984920726,6.2556281089782715,107.99654488752304,118.19467434819002,109.33424439041013,99.95103471097262,94.44074012612683
AEIS,1996-12-13,6.255627632141113,5.8876495361328125,5.8876495361328125,107.71336502273927,112.87309942106465,107.92453199271073,100.17724085965018,94.62494359367454
AEIS,1996-12-16,6.255628459307612,5.887650314642459,6.01030969619751,107.67137584015578,111.83324091751923,107.97102008530508,100.19733864419136,94.01105487811925
AEIS,1996-12-17,6.010308570050179,5.64233049433282,5.764989852905273,100.35224762104713,112.12513825983754,107.6924119483236,100.31042441870612,94.0480390689593
AEIS,1996-12-18,6.010308901468913,5.764990170796713,5.8876495361328125,97.29411542366367,112.18658181308156,107.74530664324959,100.27061072096583,94.06635993061437
AEIS,1996-12-19,6.010308570050179,5.64233049433282,5.764989852905273,89.35039512019951,112.29385805799393,107.5830369240687,100.29657209644438,93.98267894155883
AEIS,1996-12-20,5.764989831230857,5.274352398785678,5.397011756896973,72.08555930075853,112.20725961451437,108.03742856425364,100.52384841697908,94.20194723601571
AEIS,1996-12-23,5.519671115008268,5.274352398785678,5.397011756896973,70.85811419204435,112.20725961451437,108.03742856425364,95.25478260223055,94.10423916066021
AEIS,1996-12-24,5.519671440124512,5.151693344116211,5.519671440124512,71.2171465123712,112.29846343809167,108.09980288461243,94.81215224605344,94.05571521236139
AEIS,1996-12-26,5.397011575244722,4.906374159313383,5.151692867279053,73.85353171214616,113.20482219861485,107.83228697680565,95.15473857327879,94.19630396749812
AEIS,1996-12-27,5.274352221261887,5.029033513296218,5.151692867279053,71.4610480133602,112.20800483965394,107.83228697680565,95.12439986079916,94.11712146501358
AEIS,1996-12-30,5.274352073669434,5.02903337256853,5.274352073669434,71.82988312036387,112.16869317092004,107.90774185247767,94.93440985152458,94.15189837738606
AEIS,1996-12-31,5.274352073669434,5.02903337256853,5.274352073669434,68.71063871510935,112.16869317092004,107.73305141588322,94.84366978105558,93.79079750589311
AEIS,1997-01-02,5.519671440124512,5.151693344116211,5.519671440124512,69.59220908900049,112.42609735494949,107.78978656956642,94.90410959231687,93.58669122728269
AEIS,1997-01-03,5.6423304731195625,5.151693040674383,5.397011756896973,64.62104017593126,112.10645998687099,107.66519555109744,94.69609345213007,93.57234460346639
AEIS,1997-01-06,5.642330805460612,5.151693344116211,5.519671440124512,63.65783596510804,112.19439061674888,107.6834060701847,94.73755845199146,93.42825505952585
AEIS,1997-01-07,5.519670929227557,5.151692867279053,5.151692867279053,65.41680911495388,113.00028119220494,107.02442799498509,95.0772302556171,93.47361351152854
AEIS,1997-01-08,5.519670929227557,5.151692867279053,5.151692867279053,56.065666504761765,112.51108338038283,106.86787752255864,94.85519826374843,91.92214320512406
AEIS,1997-01-09,5.642330283210391,5.151692867279053,5.151692867279053,55.586328755424766,112.51108338038283,106.44763865355564,94.32143541299367,91.3920747391735
AEIS,1997-01-10,5.519671115008268,5.151693040674383,5.397011756896973,57.51183992971243,112.74293238139572,106.73137935739526,94.48309626189406,91.01777961692696
AEIS,1997-01-13,5.764989852905273,5.15169306004301,5.764989852905273,59.595993676801605,113.31799358270001,106.30255711082152,94.75072653914545,91.2026289444697
AEIS,1997-01-14,6.99158348227447,5.642330529554835,6.500946044921875,67.24626066487458,114.24779025104893,107.93146972822602,95.52045598636509,91.71245065508788
AEIS,1997-01-15,6.746264421022855,6.378286361694336,6.378286361694336,66.5225522487056,112.29387198362113,107.93708000951747,94.93199569577496,91.73222967868882
AEIS,1997-01-16,6.623606233035817,6.132968734292423,6.2556281089782715,65.90610995120247,110.9337172881921,107.62836547351857,94.81271730704835,91.6766039449471
AEIS,1997-01-17,6.255628459307612,6.01030969619751,6.01030969619751,66.85159751615599,100.62729104816044,107.76679812719554,94.56622557626636,91.1666008305904
AEIS,1997-01-20,6.991583347320557,6.010308491556268,6.991583347320557,80.36807319507527,103.04893049554849,110.10831185121828,96.26678155391583,92.29953484308142
AEIS,1997-01-21,7.114243984222412,6.74626584710746,7.114243984222412,80.48046151985196,100.37960819246265,109.99248701305721,96.27786445204464,92.00414732323874
AEIS,1997-01-22,7.727539489143773,6.86892399035002,6.991583347320557,80.54874943271511,97.30194599439017,110.02926842422205,96.23636000153168,92.01927651316954
AEIS,1997-01-23,7.482222121337364,6.991584605184094,7.114243984222412,78.68315202051244,96.73578623744183,110.02675304196589,95.97916369240201,92.0371490542642
AEIS,1997-01-24,7.359562449985081,6.378287456653736,6.623606204986572,81.68977156922078,97.51151290100566,103.65853122587542,96.34699704998742,92.00730853463402
AEIS,1997-01-27,6.7462639808654785,6.500945290652189,6.7462639808654785,81.82557247631456,95.7664302727306,103.61207958702252,96.29770357706883,91.82146752336034
AEIS,1997-01-28,6.868923325972124,6.500945290652189,6.7462639808654785,79.61711067103106,94.12224597691701,103.61207958702252,96.11911558338771,91.77266468745778
AEIS,1997-01-29,7.114242366382054,6.7462643129485,6.868923664093018,79.57501749174489,94.1250698531453,103.64066228729544,96.14083666397323,91.79223776345829
AEIS,1997-01-30,7.114242366382054,6.868923664093018,6.868923664093018,78.38373310032645,89.65074310487101,103.64066228729544,96.09729663163824,91.79223776345829
AEIS,1997-01-31,7.604880158106487,6.868924013773601,7.359561443328857,80.39781271727242,88.6207661189597,103.68058514542811,96.45087788292051,92.05781806587125
AEIS,1997-02-03,7.604881500375682,7.114243984222412,7.114243984222412,80.87825605110459,84.49791269687987,103.72104801530399,96.23174533135598,92.01649286774747
AEIS,1997-02-04,7.236902061261628,6.991583347320557,6.991583347320557,78.25304451209843,74.96896548709715,103.03310653470696,96.2331922093988,92.02050962086778
AEIS,1997-02-05,7.6048808097839355,7.114243338184972,7.6048808097839355,81.18697903578902,76.33292406931096,103.21838985100122,96.74844013119584,92.3964394184802
AEIS,1997-02-06,7.850198714459529,7.3595612948058085,7.482220649719238,81.50474231734346,76.44758255319655,103.21898619424357,96.58946313682418,92.3984777190812
AEIS,1997-02-07,7.604880158106487,7.359561443328857,7.359561443328857,78.43917240596058,76.56267840919455,103.17829801858664,96.58986023314264,92.39974867417159
AEIS,1997-02-10,7.604880132173237,6.991583347320557,6.991583347320557,80.49654031523049,76.04703269799977,103.49299398833318,96.60801332682516,92.52830333647837
AEIS,1997-02-11,7.236902061261628,6.991583347320557,6.991583347320557,80.44628034626237,76.04703269799977,99.36626884521009,96.60801332682516,92.51503616429673
AEIS,1997-02-12,7.359562742299047,6.991584605184094,7.114243984222412,80.42769947297882,74.46558301176648,98.65054396339212,96.45477951809657,91.65534426968055
AEIS,1997-02-13,7.359561418232165,6.991583347320557,6.991583347320557,80.08005866938682,74.51512707408331,98.64825601064341,96.45608714977337,91.00112048762927
AEIS,1997-02-14,7.236902061261628,6.86892399035002,6.991583347320557,79.60334453172973,72.33731354451088,98.64825601064341,96.45608714977337,90.95233101354407
AEIS,1997-02-18,6.991582671078769,6.7462639808654785,6.7462639808654785,80.50543023113865,72.1114452126516,98.84365670412389,96.5257486627554,90.91723082936102
