Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JD,2015-05-22,31.65935516357422,30.670283722966268,31.65935516357422,32.71171609206958,31.726483369285642,31.721597831799684,40.178974618808944,43.62436386438839
JD,2015-05-26,32.094905834418654,30.815465243640414,31.042316436767578,32.4224233611668,31.929928279158243,31.334261755983068,39.937930121964094,43.484204445583785
JD,2015-05-27,31.278243437735707,30.271023592157086,31.07861328125,31.43114382177267,31.805723705034296,31.30698196471524,39.936811555039725,41.436080640589665
JD,2015-05-28,31.07861195872816,30.388985887948156,30.869909286499023,31.39285632558837,31.430061730694536,30.888900935336434,39.9451479208977,40.76767516883114
JD,2015-05-29,31.187499853076424,30.307319611661637,30.561391830444336,31.344025382484226,31.544149879475402,30.80190289366162,39.850249892269524,40.715040487804245
JD,2015-06-01,31.722871118434668,30.67028168420891,31.54138946533203,31.913521587812326,30.8898212332127,31.118086115974393,39.89770865774568,40.79253241304092
JD,2015-06-02,31.80453750954225,30.851763162980422,31.577686309814453,31.83929767529535,30.707675677403824,31.094588118364687,39.89557750569458,40.75495552121045
JD,2015-06-03,31.931578767554456,31.368988670882732,31.55047035217285,31.285319766314647,30.682252977827197,31.078745753752795,39.86121695610852,40.71205565407474
JD,2015-06-04,31.41435380636449,30.751948705098712,30.960651397705078,31.8118415902531,30.527549466827498,31.24609884302883,39.66449583404205,40.692003671522606
JD,2015-06-05,33.201944565792374,30.80639624594265,32.367130279541016,34.25373213325393,31.039916319262428,31.358409632443855,39.978344226814635,40.63724012832288
JD,2015-06-08,33.628426186775734,32.45787305776402,32.87527847290039,33.397018811044944,30.837800596863573,31.317137224166057,39.588465484317545,40.55642845326525
JD,2015-06-09,33.265461580221796,32.167502545192775,33.056758880615234,33.1363429690715,30.78854515050107,31.307420210405667,39.265861366605286,40.01307939834608
JD,2015-06-10,33.21101410659559,32.46694245174383,32.902496337890625,33.08530342437294,30.637566902952333,31.074258123839865,38.795931719688866,40.01528537038292
JD,2015-06-11,33.710092257572114,32.975093067777216,33.456016540527344,32.51428153063475,30.32566229200477,30.830104842848876,38.78603968672514,39.98717464407429
JD,2015-06-12,34.4813856347249,33.446944619519144,34.43601608276367,32.72911130217188,30.639900051307738,30.975199314896834,38.839656968676316,39.52890473359919
JD,2015-06-15,34.31804583165877,33.14749292581072,33.23823547363281,34.65775202645529,31.68479985114776,31.590368416549317,38.98153896812949,39.64108620962131
JD,2015-06-16,33.57397983498769,32.88435366412877,33.120277404785156,34.20460468081324,31.719013510310834,31.57510512479684,38.96177980839317,39.496585598686764
JD,2015-06-17,33.71009232933818,32.1039852929059,32.167503356933594,34.95269479808114,32.39747924862351,31.980984276813846,39.027947615229195,39.611682972391826
JD,2015-06-18,32.57583533618948,31.809077134113604,32.276390075683594,32.98540271139013,32.075946709037346,31.93350042023191,38.94672098269416,39.56280443055091
JD,2015-06-19,31.95879855551712,30.77916953187406,31.40528106689453,33.79305432692284,32.6652265072744,32.268696191778886,38.900284515022406,39.56989669217586
JD,2015-06-22,31.795467435279704,31.22380139869085,31.387134552001953,33.349886819115795,32.67148198425512,32.07630180920077,38.790705959212445,39.53776180930139
JD,2015-06-23,31.759170409771713,31.22380139869085,31.387134552001953,32.79060712557425,32.63739645465362,30.8824882590055,38.7744429172266,39.387712507113264
JD,2015-06-24,32.19471804942566,31.459719002942915,31.559534072875977,29.11829405620247,32.523927329307305,30.88134339424836,38.776135650393776,39.31642854381807
JD,2015-06-25,31.523241798850645,30.52509452037185,30.869909286499023,29.9403283964654,32.772403162345235,30.93832911984823,38.76111062888455,39.38418434819932
JD,2015-06-26,30.44343033494923,29.109547633310864,30.357229232788086,29.905866590527314,32.96970885526262,30.727215173080374,38.54301756513717,39.17998041050577
JD,2015-06-29,30.104060351000786,28.782879534405275,29.49065589904785,31.065538343599876,33.548913722753454,31.06206827722751,38.548832682075904,39.27673100690232
JD,2015-06-30,30.9425048828125,29.971581942542205,30.9425048828125,33.88024857060367,34.71791471593747,31.911708868164506,38.80861524456554,39.52605752541011
JD,2015-07-01,31.03778061110183,29.88083818980013,30.171207427978516,34.59687205092592,34.60330562118221,32.11893186566827,38.64322838934893,39.407611574302116
JD,2015-07-02,30.525097551124297,29.76287736486012,30.06232261657715,34.436976690379346,32.940473948727686,32.12788514788676,38.63548819238942,39.327583717815514
JD,2015-07-06,29.3999159755619,28.31102955767544,28.937137603759766,36.07763200290789,33.865921606732286,32.696035232365126,38.88278527568743,39.29580918803649
JD,2015-07-07,28.097789756974308,25.5252962502255,27.77566146850586,36.47177171747057,34.680678904040626,33.392799711422384,39.065229365797336,39.50963358848566
