Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AR,2014-10-10,48.650001525878906,46.400001525878906,47.380001068115234,22.391376496056306,20.182265433629844,20.15632274514395,25.75236357642614,26.63025362524814
AR,2014-10-13,47.720001220703125,45.779998779296875,46.08000183105469,22.70459149006433,20.130139314615562,20.53760293126425,25.878939589209565,26.65365014749206
AR,2014-10-14,48.81999969482422,45.75,46.13999938964844,22.470657327768976,20.15769667445625,20.272061316297,25.55057930145963,26.293484202923118
AR,2014-10-15,49.13999938964844,44.66999816894531,48.65999984741211,28.41085224476718,23.308831590807298,22.12098312551958,26.282254457500414,26.716061869521862
AR,2014-10-16,52.86000061035156,47.060001373291016,52.439998626708984,36.34886841818345,28.26650703249143,24.947647125693507,27.711828843083975,27.74599272713495
AR,2014-10-17,54.11000061035156,49.439998626708984,50.209999084472656,38.027960220185854,29.50029805186712,25.812840127851544,28.17059355409124,27.683051052652317
AR,2014-10-20,51.349998474121094,48.810001373291016,49.459999084472656,38.16900623164129,29.52499510118642,25.885556950881238,28.12135675558323,27.718194446834172
AR,2014-10-21,50.54999923706055,49.25,49.880001068115234,38.33985143240901,29.557510642314195,25.940614982665206,28.142167261435446,27.732407945873838
AR,2014-10-22,50.119998931884766,47.650001525878906,47.75,39.76103210656499,30.729866832222424,26.738728832108173,28.553523878849717,28.0339154341816
AR,2014-10-23,49.77000045776367,47.93000030517578,48.439998626708984,40.11428385812778,30.899642470214552,26.635010815522115,28.603104695269398,28.058518000261163
AR,2014-10-24,49.68000030517578,47.91999816894531,48.90999984741211,40.2784269490966,30.99570173877873,26.542826380166222,28.494057356178054,28.067137895420107
AR,2014-10-27,49.18000030517578,47.22999954223633,48.43000030517578,40.276135119063085,31.008912404734744,26.55147831749098,28.510788389309422,27.998424647867832
AR,2014-10-28,50.06999969482422,48.2400016784668,50.06999969482422,41.26928651213127,31.826494519628096,27.15967443947583,28.653035757304185,28.17972009660033
