Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
FLR,2001-12-07,15.163718613507967,14.779827003039411,14.944900512695312,60.080029309933046,58.880744198228186,55.49171602344002,57.57815484892217,57.110347683233556
FLR,2001-12-10,15.067751360565508,14.722248195824795,14.833577156066895,60.07937029810918,58.76511051979647,55.50362019330136,57.582405340134756,56.156723908365535
FLR,2001-12-11,15.225145876047296,14.814381844183895,15.167561531066895,60.50149183867314,58.96690440409231,54.7207838501788,57.571200141122205,56.192194342142606
FLR,2001-12-12,15.336479280766588,13.367113734109438,13.808589935302734,59.94996877760123,61.45662929068221,55.860506819973125,58.33478569372282,56.9818725350118
FLR,2001-12-13,14.184798931408059,13.551377026188947,13.896880149841309,54.33728341049861,58.9464491276782,53.03345317902358,58.25057293714258,56.968844400102995
FLR,2001-12-14,13.97366323222451,13.378629722712564,13.935273170471191,54.22278618967674,58.604772414948016,52.95449716805341,58.25024001611098,56.95698512443439
FLR,2001-12-17,14.066363124667822,13.626789506852157,13.942974090576172,53.62470184149017,58.60126798893196,52.942908104935924,58.24090215126937,56.94502846619858
FLR,2001-12-18,14.340141284624519,13.966118688187704,14.043235778808594,53.37366048004062,58.40271190585173,52.66835042161249,58.24479703924028,56.9465176495181
FLR,2001-12-19,15.018779924489047,13.97768322461109,14.53679084777832,54.3914463844779,58.791843817918064,52.741014314783484,57.73355309077907,57.02529064695989
FLR,2001-12-20,14.837561051595326,14.286165077472285,14.61777400970459,51.15761254486255,58.57952379552784,52.745762686992514,57.706361721311,57.019981393994456
FLR,2001-12-21,14.729590285365957,13.549680191098053,13.649934768676758,53.98031675528587,60.24148586663816,53.84268464548833,58.16564251553966,57.339657556550584
FLR,2001-12-24,14.128068678332722,13.646079427729589,13.815740585327148,52.895142372619674,60.113150704309106,53.68189706939578,57.97592888108577,57.29894872062804
FLR,2001-12-26,14.131922638677974,13.784889858080899,14.039380073547363,51.58804472247037,60.14805227991285,53.739059740484116,57.96339927399661,57.31939135265428
FLR,2001-12-27,14.236032682039184,13.777179481020871,13.89285659790039,49.54068552390149,60.16882066592709,53.670792049958195,57.973600023908304,57.27170404883905
FLR,2001-12-28,14.363277976156859,14.166627032276192,14.324719429016113,46.07846514081087,57.17530301298764,53.33968191623969,57.96981492838644,57.30492822820546
FLR,2001-12-31,14.556071285520288,13.977684347022793,14.421114921569824,45.727055668382455,56.90415439577663,52.97183438859865,57.90238521261277,56.004849282499926
FLR,2002-01-02,14.35941930286979,14.004674575502216,14.228318214416504,43.735371664172064,56.21412436700791,53.00943994665901,57.884322322359516,56.013189511461256
FLR,2002-01-03,14.556067481055765,13.96225669304772,14.28229808807373,43.36380639868486,56.21712253311232,52.92107319085591,57.86150619602273,55.9691493335943
FLR,2002-01-04,14.633193855393777,13.92370562389243,14.509804725646973,42.82170119562369,54.63525521194775,52.86618452934804,57.89299528667886,55.98911958902051
FLR,2002-01-07,14.544507323267364,14.108788652042051,14.359423637390137,42.496762862147136,54.64908012152153,52.888602963562306,57.67464678417497,55.99822128460098
FLR,2002-01-08,14.378700899227622,13.881287735679697,13.96997356414795,43.20196656988781,54.13096591185298,53.02937877307171,57.74209058825141,55.958930393227014
FLR,2002-01-09,14.305433287443313,13.950690080658612,14.066367149353027,42.75175164581628,53.86541892392679,53.03805238756145,57.71209343440263,55.94469122075487
FLR,2002-01-10,14.050947622524578,13.892855235083923,13.954549789428711,42.450410199601954,53.84664486150896,53.049305500325,57.71567057152861,55.94943164507911
FLR,2002-01-11,13.954548755665208,13.36844979735128,13.727049827575684,42.51110335340832,53.79721196549973,53.04653257183281,57.741937386046835,55.89599152891782
FLR,2002-01-14,13.842726324087778,13.526541619942163,13.568955421447754,41.91200447443991,53.39449692655058,53.035219885500005,57.74116011412631,55.90835436139753
FLR,2002-01-15,13.68849578169475,13.044558798848387,13.221930503845215,42.4275911318215,53.39486366909358,52.89686534788836,57.39997888856343,55.96809486676836
FLR,2002-01-16,13.07154625970761,11.39807914642801,11.498332977294922,57.876527018284854,60.2040542344198,57.19461184988778,59.0422146855966,57.688128420905336
FLR,2002-01-17,12.628116027990416,11.644858432970947,12.404472351074219,61.77445946285345,61.7764275481831,58.38714473768521,59.46959748841417,58.18894841349604
FLR,2002-01-18,12.531722216156592,12.146130763351774,12.165410041809082,61.52377844260477,61.61610944880631,58.16705427949326,59.45737807461652,58.218592063914876
FLR,2002-01-22,12.416039388072035,11.56773828623221,11.752821922302246,62.00040293781927,61.90206961414808,58.27983162180432,59.363477103155915,58.315302905614445
FLR,2002-01-23,12.26180204775576,11.6641358755862,12.053583145141602,62.74182619954464,60.918668538703294,58.34812975460303,59.276448651273824,58.35580638031297
FLR,2002-01-24,12.31192785205707,11.868498093274926,12.173114776611328,62.93546685179096,61.00596445191855,58.25348181032142,58.96592478310857,58.36450363616221
FLR,2002-01-25,12.489306011673808,12.03045274577378,12.485450744628906,63.06386934547973,61.29639858648449,58.26218003989909,59.04421317994532,58.400795452864685
FLR,2002-01-28,12.551001619234865,12.33892661226942,12.481595039367676,57.37168024106073,58.17858264057648,58.234793078390965,58.9401280393781,58.38063514333788
FLR,2002-01-29,12.570277156408043,12.165406541633455,12.342778205871582,57.338290348475994,55.43551727676622,58.02214690840803,58.94536613586673,58.388580986619175
FLR,2002-01-30,12.554853895829124,11.66413741801523,12.308074951171875,57.30433833128812,55.35949070691074,58.005322138493774,58.94266501341387,58.38894345248383
FLR,2002-01-31,12.46231085574123,12.138414100813451,12.358201026916504,57.338351329309944,55.062637105635915,57.91511169806809,58.944684054576,58.359150172903554
FLR,2002-02-01,12.358204623881031,11.895495364635055,12.192400932312012,57.30088732971797,54.93181548435647,57.78379377108413,58.62029615949148,58.37459264987474
FLR,2002-02-04,12.146124768712511,11.471340059339594,11.563881874084473,57.70054009274986,55.81143360784942,58.215865783487075,58.910726733816546,58.60281442041553
FLR,2002-02-05,11.633292647073649,11.193718683410117,11.455920219421387,57.56625577579686,54.130306332610175,58.136272024296765,58.908894343434014,58.52923852573516
FLR,2002-02-06,11.594729672134354,11.278544940201817,11.409646034240723,54.64880095601128,53.86550897561945,57.73054998807389,58.90859901660138,58.497655068165
FLR,2002-02-07,11.544603706986658,11.220706956737626,11.436637878417969,54.442176219431545,53.29554440361658,57.640641194699406,58.46481648633202,58.164502036833554
