Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PEP,1973-06-05,0.3641105592250824,0.35902190326667316,0.3641105592250824,16.07000541609215,19.1593488580726,17.567160102793814,17.33568003872196,16.26601590675239
PEP,1973-06-06,0.36411049757654096,0.3590218424797058,0.3590218424797058,15.948957712025951,19.302050727613537,17.636854903311168,17.4117695106736,16.322756628715076
PEP,1973-06-07,0.3641105592250824,0.35902190326667316,0.3641105592250824,16.63845275832383,19.453072439837054,17.70728561117896,17.345446283053708,16.345055749795804
PEP,1973-06-08,0.3720254600048065,0.359021491036364,0.3720254600048065,17.947764732821078,19.390191386422323,18.0502270199085,17.499806303669832,16.46451476531218
PEP,1973-06-11,0.37202588716633933,0.3641105592250824,0.3641105592250824,17.88068756204613,19.753850883222647,18.35972729190654,17.6093826683225,16.593471559702746
PEP,1973-06-12,0.37994125485420227,0.36693725044308306,0.37994125485420227,21.916162285238872,21.69170424757497,19.454111844471736,18.310680359274052,17.133260210645723
PEP,1973-06-13,0.3827681578994695,0.37994125485420227,0.37994125485420227,21.895382760999745,21.6799326283814,19.384079117545323,18.310070022641973,17.132658757648176
PEP,1973-06-14,0.3799414005822389,0.37485271692276,0.37485271692276,22.241108806654594,21.799133967739436,19.416359667979137,18.26648391635442,17.183449556286494
PEP,1973-06-15,0.3748523907914673,0.36693707193861996,0.3720254600048065,22.326354683496717,21.660867765783927,19.449495340001675,18.12101342733054,17.158605242141952
PEP,1973-06-18,0.3669374932576396,0.3641105592250824,0.3641105592250824,23.053988432064322,21.26495853682959,19.70682007064163,18.27075055746356,17.260271823999886
PEP,1973-06-19,0.36411049757654096,0.3561949089257845,0.3590218424797058,23.188274407526915,21.430689321857137,19.67395600093877,17.607135973228726,17.313926472021357
PEP,1973-06-20,0.3590218424797058,0.3561949089257845,0.3590218424797058,23.188274407526915,21.360255936837557,19.5474257455186,17.591651436072432,17.313500258045778
PEP,1973-06-21,0.3641105592250824,0.35902190326667316,0.3641105592250824,23.587352051995442,21.45024568650221,19.222853445494803,17.649013139634768,17.370255590945362
PEP,1973-06-22,0.37202588716633933,0.3641105592250824,0.3641105592250824,23.587352051995442,21.444116653094547,19.18291259531422,17.539665184342894,17.370255590945362
PEP,1973-06-25,0.3641105592250824,0.3641105592250824,0.3641105592250824,23.304663925255134,20.68194328404413,19.175850961401476,17.531368952051647,17.369489326585274
PEP,1973-06-26,0.3669373095035553,0.3641103768866634,0.3669373095035553,22.5969666244334,20.269155456087198,19.182214592018916,17.532024867145843,17.37700781690839
PEP,1973-06-27,0.3720254600048065,0.36411014115195917,0.3720254600048065,22.59695293325775,20.361670715871153,19.284667381158783,17.59926706877658,17.4225725949555
PEP,1973-06-28,0.3748523907914673,0.36693707193861996,0.3720254600048065,22.59695293325775,20.359236754601216,19.230660137982344,17.57646899928754,17.401007886839047
PEP,1973-06-29,0.3720254600048065,0.36693707193861996,0.3720254600048065,22.59695293325775,20.158437911483215,19.013220550864414,17.575588285761935,17.39130226727535
PEP,1973-07-02,0.37202570086410125,0.3669373095035553,0.3669373095035553,22.952408282259082,20.201251654903242,19.065982290742838,17.650395108987365,17.44466211476005
PEP,1973-07-03,0.3669373095035553,0.3669373095035553,0.3669373095035553,22.82992971137635,20.198063289554526,19.009371174479643,17.64952303442808,17.44466211476005
PEP,1973-07-05,0.3669374311304623,0.3590218424797058,0.3590218424797058,23.640439516302315,20.648011732588294,19.31432082730114,17.763063410759965,17.5572760547025
PEP,1973-07-06,0.36411049757654096,0.3590218424797058,0.3590218424797058,23.640439516302315,20.154571339715012,19.306515541654566,17.686285366173042,17.55678249681431
PEP,1973-07-09,0.3590218424797058,0.35336797537186315,0.3590218424797058,22.68993841698157,20.088901771976477,19.306055649739882,17.670600154716144,17.556003860720867
PEP,1973-07-10,0.3590218424797058,0.3590218424797058,0.3590218424797058,22.63867557509488,19.91716955979791,19.258362676021708,17.66675085200331,17.524046600998506
PEP,1973-07-11,0.3669374932576396,0.35902190326667316,0.3641105592250824,23.097627847734103,20.144789222626702,19.388105794600058,17.667733218712357,17.520095695491715
PEP,1973-07-12,0.3669373095035553,0.3641103768866634,0.3669373095035553,22.943947861275372,20.17856043285658,19.374382643929852,17.68765294099792,17.537582254634472
PEP,1973-07-13,0.3669374932576396,0.3641105592250824,0.3641105592250824,23.035592761650108,20.229631333129916,19.4078528126004,17.707777092663544,17.537951896095993
PEP,1973-07-16,0.3748523907914673,0.36411014115195917,0.3720254600048065,23.93115801354855,20.67635577237107,19.695461901274005,17.831014482721073,17.670180398081463
PEP,1973-07-17,0.37994125485420227,0.3748525731465082,0.37994125485420227,23.41218800748744,20.093122885097475,19.978955440076355,17.915057352559945,17.785929877582813
PEP,1973-07-18,0.38276800513267517,0.37485242353890696,0.38276800513267517,23.47164930340791,20.11424628610983,20.010928473256335,17.88091211282381,17.45621513753195
PEP,1973-07-19,0.3827681578994695,0.37994125485420227,0.37994125485420227,23.16079914029602,20.020996827717198,20.04722618041296,17.889175145862605,17.46252958261791
PEP,1973-07-20,0.3799413160077371,0.3669373095035553,0.3669373095035553,25.17373360842826,21.222871605267724,20.779737145487616,18.317638904679274,17.76831605970872
PEP,1973-07-23,0.3748523907914673,0.36693707193861996,0.3720254600048065,24.701907386784647,21.427762356629835,20.862709832119787,18.360686843380275,17.785524894000467
PEP,1973-07-24,0.37994125485420227,0.36693725044308306,0.37994125485420227,24.56159917569916,21.399441517699348,21.08064134137016,18.521660818141424,17.88888131930286
PEP,1973-07-25,0.37994125485420227,0.3748525731465082,0.37994125485420227,21.239701960883234,21.397563521471987,21.08064134137016,18.521660818141424,17.886464740332567
PEP,1973-07-26,0.3827681578994695,0.3748525731465082,0.37994125485420227,21.239701960883234,21.387874637513494,21.0302880557984,18.500885367993515,17.885863936290352
PEP,1973-07-27,0.38276800513267517,0.37994110321565466,0.38276800513267517,20.948425827028515,21.428715783241675,20.978429117728204,18.42173721692007,17.89880934756988
PEP,1973-07-30,0.39068371057510376,0.3827683546856757,0.39068371057510376,21.55441437529322,21.817326174010105,21.166913994385528,18.57683287021558,18.00064088896283
PEP,1973-07-31,0.3906835330003943,0.3855951130390167,0.3855951130390167,20.898788777671186,21.967335689208294,21.208162707924384,18.635580400437217,17.768932588025248
PEP,1973-08-01,0.3855951130390167,0.3855951130390167,0.3855951130390167,20.354316075225746,21.91730333877916,21.196230808586666,18.634802018164834,17.73290639599156
PEP,1973-08-02,0.38559509006135184,0.37994125485420227,0.37994125485420227,20.946032958196604,22.130420784725775,21.293953163490762,18.713713882075986,17.79337940953228
PEP,1973-08-03,0.38276800513267517,0.37994110321565466,0.38276800513267517,20.696734158684645,22.128862471710033,21.281624154504296,18.731279069618115,17.78071011712724
