Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MKSI,2000-03-28,44.89483455476307,41.9412270182655,43.148353576660156,88.22533113239294,93.48532246523035,81.90187512288962,73.57408107171005,75.2977335546349
MKSI,2000-03-29,43.25108068073215,39.65538513720335,40.8881950378418,89.91404962450362,92.91778647320633,81.21574046954507,73.8992013880784,75.32577544913977
MKSI,2000-03-30,39.55264663696289,38.62803931298194,39.55264663696289,90.34865319775503,92.55659976829352,81.24478613929702,74.03083366829665,75.422500193638
MKSI,2000-03-31,42.942882707803555,39.50128804102983,41.50460433959961,91.06333508559422,92.08602788322227,81.41162330708704,74.20908940176326,75.5438925276398
MKSI,2000-04-03,41.04229961609354,40.06632503198118,40.271793365478516,90.75568097211078,91.95494310824142,81.43631248453514,74.31464037257753,75.62560420266698
MKSI,2000-04-04,41.19640683469688,36.77883702449248,40.939571380615234,89.38781720997507,91.70988166142945,81.2018178013507,74.32605769236655,75.6018088013187
MKSI,2000-04-05,41.50458942760121,39.65537504716353,40.682716369628906,86.97576599787283,91.52880801143787,81.20142161495676,74.33527575400153,75.60863781049363
MKSI,2000-04-06,42.22373305789416,40.06631604033752,42.01826477050781,86.73304267733553,91.57367723097548,81.22283699755829,74.39720628666333,75.588468682318
MKSI,2000-04-07,45.408504486083984,41.71007425644818,45.408504486083984,89.28227250638182,92.50675585488854,81.30173029955458,74.78178497272962,75.91947072994022
MKSI,2000-04-10,46.84677079795063,42.018265913074146,42.53193664550781,89.44716665943541,93.28310213237026,82.06670592532842,75.24745378609393,76.21299594257046
MKSI,2000-04-11,41.81281387805939,36.16243362426758,36.16243362426758,99.63220442266575,98.82795259800325,86.3414568299327,77.69895971684664,77.33552935027187
MKSI,2000-04-12,37.70343803497682,33.49133732807205,34.10774230957031,98.33618921616551,99.63630680753222,86.87964269567645,78.00721978115465,77.59547971290802
MKSI,2000-04-13,34.878254717046566,31.642127990722656,31.642127990722656,100.36867743901274,100.80953106391985,87.79296899023785,78.382502656807,78.00422867052717
MKSI,2000-04-14,31.333917056437716,29.27923397076967,30.717512130737305,100.4296183451058,100.40316219280348,87.91870029652158,78.4677320587068,78.06518489336037
MKSI,2000-04-17,33.696808984674554,29.998378730259056,33.49134063720703,99.8208109048315,99.41269193971577,88.44518103082328,79.08368230811917,78.49260943607626
MKSI,2000-04-18,40.52862321884237,33.38859960994618,38.42257308959961,104.13425631487212,100.593189597485,90.88506205194449,80.6197276250671,79.24945885482579
MKSI,2000-04-19,39.86086200483693,37.80617839634018,38.26848220825195,104.10245768272308,100.5229466290034,90.8972501588427,80.62109536990455,79.18666481512369
MKSI,2000-04-20,38.782159445208435,34.8268928527832,34.8268928527832,106.88573991829489,102.44724526668514,92.15613480768566,81.45680777878842,79.44398448960938
MKSI,2000-04-24,34.92962942550432,33.260198607373596,34.415958404541016,103.89468146368128,100.93767378573442,92.18204777561976,81.47412184538184,78.35569007451731
MKSI,2000-04-25,36.41925976184829,34.67277903984146,36.11105728149414,105.13228793862486,101.33213749565229,92.41710737665171,81.60058305298875,78.47385333157224
MKSI,2000-04-26,36.5733632144765,35.34055321848291,36.0596923828125,105.11204464166333,100.09617300759108,92.3955280410477,81.56968470378892,77.09984634445198
MKSI,2000-04-27,40.27179287134675,35.032350431452144,39.65538787841797,109.18372983540208,101.55129602600704,93.4374819489566,82.27587840627318,77.30981881343456
MKSI,2000-04-28,41.65870184594012,37.80617084908992,38.62804412841797,109.0204301341237,100.93079414191637,93.57775612397951,82.3414862737394,77.35048354666709
MKSI,2000-05-01,42.89151615175667,37.70344054537652,41.76144027709961,110.4539471090468,101.63737618428989,92.45764110727606,82.38947375263763,77.6887298962339
MKSI,2000-05-02,42.32647087313386,37.80616815852733,38.06300354003906,110.39103496048419,102.67236729593945,93.24823971742185,82.43596601438466,78.25298345440275
MKSI,2000-05-03,38.57667313359719,36.47062306904661,37.189762115478516,105.94287594997722,102.67024726106419,93.34619535454752,82.44901201758023,78.1215004455025
MKSI,2000-05-04,38.01164741101472,37.138406862383306,37.80617904663086,101.55178306549854,99.96765890895313,93.18326105252913,81.66619429422587,78.12832887202741
MKSI,2000-05-05,40.32313518475138,37.49794736925924,39.963565826416016,102.66221745935825,100.46857827864886,93.4944906400275,81.80323809161492,78.27790326041493
MKSI,2000-05-08,40.682729533299266,39.44991954744171,39.65538787841797,102.55817635916583,98.15548127886892,93.51486674511334,81.81731322256246,78.27446922027104
MKSI,2000-05-09,39.398536922551,36.26514611123991,36.676082611083984,104.83507028820709,98.82636409450552,94.41440890302499,82.38954223746696,78.68067355188875
MKSI,2000-05-10,35.34055849653563,32.87493813631222,34.05638122558594,106.6561438486582,97.804885666785,95.1990714903241,82.91402117752422,78.15939675792988
MKSI,2000-05-11,38.62804412841797,34.15910817207174,38.62804412841797,112.49678479721172,101.11555301831226,97.10416294225894,84.15158446818994,79.10344270096648
MKSI,2000-05-12,38.83351700394242,37.44660568237305,37.44660568237305,112.44657955059986,101.2030302921171,96.92206342150713,84.24172362427383,79.09010134986852
MKSI,2000-05-15,37.80617961831573,36.47063522962523,37.70344543457031,111.48361409957816,101.14256939555713,96.90247961692816,84.19208601186345,79.03013785119133
