Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AORT,1994-02-10,2.065979480743408,1.9865181369051395,2.065979480743408,86.60035369576352,97.23469990128673,88.1470002659209,84.99967262191342,87.13395193917196
AORT,1994-02-11,2.0659793631233803,1.9865180238089928,2.0262486934661865,83.78955053081822,96.52485126713233,88.14370040199181,85.02757823274392,85.74755896023628
AORT,1994-02-14,2.026248208713258,1.9865175485610962,1.9865175485610962,83.17314638369157,96.58162904525078,88.03103937559695,84.9732741666816,85.75463485475183
AORT,1994-02-15,2.224900245666504,1.9865180440109524,2.224900245666504,86.95429152105157,99.29858319570172,89.45592591843105,85.13216800586333,86.45439362526466
AORT,1994-02-16,2.1454389095306396,1.98651720570615,2.1454389095306396,85.03057232900733,99.30045803112677,89.62823543331473,84.31524721494756,86.49212020339773
AORT,1994-02-17,2.1454389095306396,1.9070568084716797,2.1454389095306396,82.56389450181197,99.09764486734683,89.47745848666794,84.09911197781041,86.45719723543128
AORT,1994-02-18,2.065979480743408,1.907057702422846,2.065979480743408,78.40641606465135,99.15392887930847,89.54129470078149,84.19085962966632,86.37124330270254
AORT,1994-02-22,1.9070570468902588,1.9070570468902588,1.9070570468902588,81.45619339477788,99.38331795827182,90.39157338788326,84.60845945358426,86.6941919165774
AORT,1994-02-23,1.9865175485610962,1.9070571376124783,1.9865175485610962,82.09412422317341,95.78859864023913,90.500820327763,83.32934347674778,86.799345676272
AORT,1994-02-24,1.827596664428711,1.827596664428711,1.827596664428711,85.25672173016743,92.72551911843344,89.15342429884086,83.5772527202883,87.14923043809246
AORT,1994-02-25,1.9070570468902588,1.7481353231975163,1.9070570468902588,83.91899570531135,88.95931472066691,89.27890540543657,83.74551068139101,87.26284495777652
AORT,1994-02-28,1.9070569224022818,1.7481352090835571,1.7481352090835571,84.10207517536598,87.77465277111118,90.30329060296867,84.34553690841415,87.64314526389151
AORT,1994-03-01,1.9070570468902588,1.7481353231975163,1.9070570468902588,86.04491478997883,88.74692374992763,91.22359780279929,84.73186551934751,88.0485486315293
AORT,1994-03-02,1.9070569224022818,1.7481352090835571,1.7481352090835571,89.43906299289422,90.16627183055057,91.54466851434607,85.24878182811214,88.29676029681092
AORT,1994-03-03,1.9070570468902588,1.827596639721719,1.9070570468902588,92.59658601722762,91.30883427432693,92.50057171211347,85.86405981511253,88.4199177803863
AORT,1994-03-04,1.9467874765396118,1.8275964251056673,1.9467874765396118,92.28901277714547,89.52079712727922,91.2926088624379,85.78116093837346,86.68753868092905
AORT,1994-03-07,1.9070570726714635,1.827596664428711,1.827596664428711,91.02213935564524,90.42274779114689,91.62944762310285,86.074032523059,86.90050249826452
AORT,1994-03-08,1.9070570468902588,1.827596639721719,1.9070570468902588,89.77036867971168,89.51453010962476,91.73871269372773,86.17834852412373,84.71013432715289
AORT,1994-03-09,1.986517480914216,1.827596664428711,1.827596664428711,90.50488389302477,89.6233081695839,91.78971368715317,86.31191827214587,84.76763141471383
AORT,1994-03-10,1.94678770515236,1.9070570468902588,1.9070570468902588,91.50689317740236,90.1006539240943,91.5451765283813,86.4737396055321,84.88279092136311
AORT,1994-03-11,1.9865174540587986,1.9070570468902588,1.9070570468902588,91.50689317740236,87.28355046221826,90.9181132683019,86.4737396055321,84.02545892623472
AORT,1994-03-14,2.0659793631233803,1.9070575938505285,2.0262486934661865,93.32928298054254,88.22509145389279,90.92842011351094,86.78978064620581,83.354185473404
AORT,1994-03-15,2.065979480743408,1.9467883743419803,2.065979480743408,93.51049857772058,88.2831627273974,90.82431640749718,86.8252200485684,83.18496762312772
AORT,1994-03-16,2.065979480743408,1.907057702422846,2.065979480743408,90.38205956668463,88.2831627273974,90.6882098168819,86.8252200485684,83.14410623614302
