Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTH,1989-07-25,0.7577862938245138,0.7088968555132548,0.7333415746688843,69.99565833119435,83.56159710762793,92.81106922220756,77.4851274944575,66.15942889720546
MTH,1989-07-26,0.7577862938245138,0.7333415746688843,0.7333415746688843,69.80008546233587,82.12990099358242,92.73627675700489,77.43627745941802,66.15942889720546
MTH,1989-07-27,0.7577863335609436,0.708896892686044,0.7577863335609436,70.07859514764682,82.37450692605253,92.8199197747022,77.55999410531956,66.25911991825029
MTH,1989-07-28,0.7577863335609436,0.7577863335609436,0.7577863335609436,69.8470004789114,77.35611260822255,92.70842052970842,77.55999410531956,66.25911991825029
MTH,1989-07-31,0.7822311520576477,0.7577864285558462,0.7822311520576477,70.68108839029641,76.35542880308455,92.47385513431455,77.67556835839008,66.35238745251003
MTH,1989-08-01,0.7822310539983934,0.7333416131234938,0.7577863335609436,71.08997682306439,76.66118093525895,92.59162217374308,77.74274254370333,66.41167853763984
MTH,1989-08-02,0.7822311520576477,0.7333417050540447,0.7822311520576477,71.90964876036927,76.5367107948115,92.651224616565,77.82921432564294,66.48653968168901
MTH,1989-08-03,0.8555651499944574,0.7822309942806468,0.8311204314231873,72.6681185401194,77.0273991147757,93.1907535223843,78.19639325117524,66.78884983511196
MTH,1989-08-04,0.8311204314231873,0.806675712851917,0.8311204314231873,67.6360409234529,75.72935635496282,93.09828415617567,78.1685472580247,66.78884983511196
MTH,1989-08-07,0.8311204512914022,0.8066757321357727,0.8066757321357727,68.26403972888077,75.62538949910432,91.99241170352792,78.22763540875151,66.8410828623112
MTH,1989-08-08,0.8066757321357727,0.8066757321357727,0.8066757321357727,67.67895434451992,74.35483987083549,91.94509674059734,78.22763540875151,66.8410828623112
MTH,1989-08-09,0.8311204314231873,0.8311204314231873,0.8311204314231873,67.67895434451992,74.20291734822429,91.83911879477964,78.32888821618519,66.92268250540336
MTH,1989-08-10,0.9288991689682007,0.8066755941039637,0.9288991689682007,74.29909240712873,73.76072220931518,93.59205750737576,79.44625552498516,67.8937040169606
MTH,1989-08-11,0.9533440470695496,0.8800098896026611,0.8800098896026611,75.561639085972,73.40629503254294,93.8832764283915,79.6470825757895,68.06955711061016
MTH,1989-08-14,0.8800098896026611,0.8800098896026611,0.8800098896026611,69.08150774251375,73.40629503254294,93.8832764283915,79.6470825757895,68.06955711061016
MTH,1989-08-15,0.8800100939614433,0.8555653691291809,0.8555653691291809,69.8154889390897,73.41369894814946,93.33386577704135,79.67270071787954,68.10954264185706
MTH,1989-08-16,0.904454469680786,0.8800097542840081,0.9044544696807861,71.22537341495911,73.74784755354014,93.7736816341547,79.97026451054413,68.36122847709557
MTH,1989-08-17,0.8800100939614433,0.8311206442969186,0.8555653691291809,72.54013424106874,74.30681917281333,91.8915277078812,80.20791813376394,68.56322017726055
