Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SABR,2015-04-20,22.116212111265682,21.71330370242666,21.809650421142578,21.029819150760652,22.67533935149335,22.672202238216325,24.01087028799786,25.463380066024317
SABR,2015-04-21,22.230080232781116,21.811406058285687,22.10745620727539,21.07750742175219,22.715983159158064,22.68143853776997,23.9961942475106,25.478662471857938
SABR,2015-04-22,22.265112525496658,22.054899233049714,22.081174850463867,21.154647327088185,21.010586442290023,22.596439525394143,23.993012298570264,24.785530955632165
SABR,2015-04-23,22.282634235257433,21.960306801827976,22.230079650878906,20.988684214035317,21.011755389541324,22.51517383192568,23.99934199071813,24.263073312990908
SABR,2015-04-24,22.39649771153754,22.16438749273994,22.370222091674805,20.15932010193465,20.990917246675448,22.49293406168845,23.97341549369083,24.266349895847913
SABR,2015-04-27,22.56292478151313,22.089943417742365,22.142498016357422,20.541569913831115,20.77020450420349,22.07224007030712,24.00858506375192,24.260584160563823
SABR,2015-04-28,22.21256014678607,22.01110427494873,22.160005569458008,20.348794753697707,20.704399178420413,22.05143233059213,23.99962290397495,24.230970692538644
SABR,2015-04-29,22.247602316321874,21.914764901509322,21.993595123291016,19.748847493762906,20.8295576645729,22.08861571449299,24.022472742151006,24.24520876938435
SABR,2015-04-30,21.995339476720666,21.730820774188174,21.800891876220703,19.862586721331198,20.757779286881966,21.647800620688145,24.040046935246544,24.268087999442194
SABR,2015-05-01,22.14249124044874,21.844688621938307,22.098695755004883,19.873751897929388,20.70658936177734,21.513285729186286,24.06942150630231,24.2970232276002
SABR,2015-05-04,22.317664827251253,22.07241682801056,22.265111923217773,19.90114572223297,18.943801865418585,21.51996017712815,24.060302549621916,24.289064908569287
SABR,2015-05-05,22.720575987839986,22.025119119021234,22.2213191986084,19.737591630656386,18.964650176408664,21.513457862014622,24.00789872386854,24.15963070993137
SABR,2015-05-06,22.70306103240144,22.361464584881144,22.545400619506836,19.991112547928523,19.085411832113778,21.585963680131325,24.0539692972381,24.17848338943664
