Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTN,1998-02-04,18.62947654724121,18.45205296107701,18.62947654724121,32.21854742032063,26.59334515409765,25.573547109619394,27.776344388812603,32.34360724634395
MTN,1998-02-05,19.42788033091694,18.452050725254445,19.339168548583984,33.964582781637006,27.593196782840916,26.233653573002595,28.041679957841726,32.468358334288375
MTN,1998-02-06,19.605307249510044,19.33917185698276,19.383527755737305,33.961783686855,27.580800389772186,26.195652489197467,28.029746072676463,32.46856503706579
MTN,1998-02-09,19.605299039518453,19.339163758439017,19.427875518798828,33.84328945639967,27.569847251538988,26.198062552141415,27.913498963328205,32.27212290089696
MTN,1998-02-10,19.605299039518453,19.250451998079203,19.427875518798828,33.452749676952884,27.231084798331672,26.195628949996646,27.73441037596511,31.78944714530228
MTN,1998-02-11,19.3391642933905,19.161740767763064,19.206096649169922,33.51224311729872,27.178226575348276,26.21846871241058,27.713717097903732,31.677473219572683
MTN,1998-02-12,19.516590118408203,19.028675365448,19.516590118408203,33.76643225466735,27.3674690658104,26.297501430837915,27.747637230739418,31.653321657360163
MTN,1998-02-13,19.516590118408203,19.383522458509965,19.516590118408203,33.71351702537269,26.867122417746987,26.251851412754686,27.747637230739418,31.64496893131961
MTN,1998-02-17,19.60530685389646,19.250459671020508,19.250459671020508,32.286886658413586,26.91128681422506,26.165154891510966,27.743741735610755,31.351689864073983
MTN,1998-02-18,19.294816586706375,19.117392985909074,19.1617488861084,32.3220335024826,26.857389307048358,26.154600316771504,27.478547438646363,31.324466951495168
MTN,1998-02-19,19.339171466739497,19.117391977442026,19.250459671020508,31.595139611733874,26.702267893366603,26.16350305087441,27.457038451686188,31.316012017592637
MTN,1998-02-20,19.1617488861084,18.89561348491245,19.1617488861084,31.26489126935908,26.708302965751507,26.100898165987225,27.295300815101193,31.013944385742597
MTN,1998-02-23,19.250459671020508,18.984324283863543,19.250459671020508,31.236894462243107,26.325546231856578,26.100056442363158,27.229293475694206,30.984456025166345
MTN,1998-02-24,19.51658727915864,19.250451998079203,19.427875518798828,28.83368249026463,26.280024765115172,25.75055943954857,27.005695563658016,30.98484407013923
MTN,1998-02-25,19.427883654491854,19.16174826196457,19.383527755737305,28.889329412828353,26.285249963586693,25.68219812835672,26.93962422139386,30.25237762052471
MTN,1998-02-26,19.38352443975046,19.20610087508455,19.339168548583984,23.55597529970519,26.22766319255182,25.672848642095225,26.936673646851418,29.903711974242132
MTN,1998-02-27,19.3391724869057,19.1617488861084,19.1617488861084,23.316786115264858,26.30313893691162,25.71549118331154,26.953213591171888,29.876674895405227
