Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTCH,1994-01-17,0.8251276271128191,0.776590547235384,0.8089492321014404,92.82037196828695,78.20129074329193,82.51339791014193,98.61982995725421,105.46925719224016
MTCH,1994-01-18,0.8089493053360539,0.7118750810623169,0.7118750810623169,99.38483733637243,82.00266260473975,80.4554644205783,99.89357507074953,106.29009968636902
MTCH,1994-01-19,0.7765905857086182,0.7118750518830336,0.7765905857086182,101.89974311852181,84.2129782005353,81.71868941813236,100.11417091686612,106.61658972584324
MTCH,1994-01-20,0.7846802294605604,0.7442328466611698,0.7765905857086182,100.04779920587448,82.81327826676139,81.29161847267206,99.76366412317937,106.12935448641407
MTCH,1994-01-21,0.7927700037996533,0.7280544638633728,0.7280544638633728,101.89974311852181,83.62072503317,81.69550813993234,99.71763085131423,106.20621790080773
MTCH,1994-01-24,0.7604120980153948,0.7280543605062192,0.7361431121826172,88.40849149299606,83.33569278375018,81.71803948189297,99.66111142143656,106.1002999917084
MTCH,1994-01-25,0.7604121879609044,0.6956957578659058,0.6956957578659058,89.12790416278429,83.85882650719107,82.1148917599676,99.81864189403039,105.37810023608071
MTCH,1994-01-26,0.7280544638633728,0.6956957743387931,0.7280544638633728,83.84330329091318,84.32859749392979,82.50278450198589,99.92356067283811,105.35962858210242
MTCH,1994-01-27,0.7442329169345699,0.6956957743387931,0.7280544638633728,82.68679371363463,84.07650316793274,82.50278450198589,99.86840084613154,105.24346383284356
MTCH,1994-01-28,0.6956957578659058,0.6956957578659058,0.6956957578659058,81.18629942808798,84.30348014103726,82.52338177278511,100.0009111953001,105.32040304537233
MTCH,1994-01-31,0.7280544466242869,0.6956957578659058,0.6956957578659058,79.70472062615275,81.91607958250313,82.46890626441214,99.95180262876006,105.22515243158976
MTCH,1994-02-01,0.7280544249600698,0.695695737164564,0.7118750810623169,79.2635932718102,81.96585300661901,82.08987928947465,99.97046062711449,105.12261691717768
MTCH,1994-02-02,0.7118751022450963,0.6956957578659058,0.6956957578659058,79.49833760581477,82.05495733772942,82.12487167502289,97.21581698314196,105.05900495273943
MTCH,1994-02-03,0.6956957249306851,0.6471586415126912,0.6795173287391663,78.5899557922405,82.09844010083836,82.18201621648664,95.278397951516,105.07202636703705
MTCH,1994-02-04,0.6795173372451718,0.6309802532196045,0.6309802532196045,80.28012117843413,83.34431508875187,81.69551031599282,95.69299386847122,104.8189513861322
MTCH,1994-02-07,0.6471586713182171,0.5824431887281696,0.6148009300231934,80.22267846098691,82.9827817438957,81.51585726342068,95.75354477293241,104.01049790714549
MTCH,1994-02-08,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.7181500366796,84.56534938522869,83.21732433988217,96.45232664086392,104.60618611133276
MTCH,1994-02-09,0.5824431991515701,0.5177277154033746,0.5662638545036316,85.38991345032846,83.84994286823778,83.2749281186359,96.48852908186281,104.61201712465056
MTCH,1994-02-10,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.65763073275897,83.46748785379712,82.52851018250742,96.42619476038055,104.09252119267214
MTCH,1994-02-11,0.5662638545036316,0.5177277154033746,0.5662638545036316,86.08117460174253,82.97604454766191,82.35716633412082,96.47746986991869,104.1290098675538
MTCH,1994-02-14,0.6633380651473999,0.5500854884577228,0.6633380651473999,97.84749979337396,89.59478827124104,84.20905450207951,98.05066615945707,105.0108648631532
MTCH,1994-02-15,0.7280544121571602,0.6552483411846546,0.6795173287391663,98.060856225471,89.77622337317945,84.35297199144236,97.26179389133195,105.03434808793604
MTCH,1994-02-16,0.7442328640793683,0.6633379851259287,0.6795173287391663,97.82253203561002,89.77622337317945,84.33754611985879,97.15884317362982,105.03434808793604
MTCH,1994-02-17,0.6956958088556172,0.6633380651473999,0.6633380651473999,96.85689627912616,89.6219494155717,82.88553967839614,97.210731837012,104.88656314755198
