Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
EVRG,1974-02-20,1.2713674728914819,1.263519525527954,1.263519525527954,24.780825569427787,30.40506962370441,27.776888614300592,26.10171138860473,23.623362135274686
EVRG,1974-02-21,1.3027585308726242,1.2792147020014322,1.287062644958496,25.325516913644474,30.523242232567853,27.660569196716995,26.170098454084428,23.687054081496665
EVRG,1974-02-22,1.287062644958496,1.287062644958496,1.287062644958496,24.994472553358225,30.250195689272168,27.59472475625725,26.13693962219254,23.56853392598396
EVRG,1974-02-25,1.3184544167867522,1.2713667590443682,1.287062644958496,24.954117689733742,30.22840756650212,27.528944224719993,26.132982605376554,23.517170662334184
EVRG,1974-02-26,1.318454384803772,1.2870626137370154,1.318454384803772,25.812457795190035,30.087188686182703,27.631363918574138,26.246238218912026,23.648779261381687
EVRG,1974-02-27,1.33415030270088,1.287062644958496,1.287062644958496,26.900335498741835,30.542374869770285,27.831261240269782,26.3195634042441,23.76384432767641
EVRG,1974-02-28,1.287062644958496,1.2792147020014322,1.287062644958496,26.576423092836066,30.522738983960657,27.812165761222545,26.309916149253393,23.760352692766208
EVRG,1974-03-01,1.2949104309082033,1.287062488902699,1.2949104309082031,26.404869075009813,30.498559913556196,27.629594491664534,26.323240189183316,23.691049631212856
EVRG,1974-03-04,1.2713663086295128,1.255670428276062,1.255670428276062,28.008664641148233,31.092503647015622,28.015433888329294,26.459851631549448,23.873789268597395
EVRG,1974-03-05,1.2713663443079535,1.2478225231170654,1.2478225231170654,28.016082088361927,30.99811669461928,27.778984189959466,26.466583545183386,23.87979137010109
EVRG,1974-03-06,1.2556711027893839,1.2399752140045166,1.2399752140045166,27.05368152154571,30.580384207656543,27.788592888611564,26.439103273510977,23.86070909800905
EVRG,1974-03-07,1.2242796421051025,1.2085837492576013,1.2242796421051025,26.621986524094016,30.665553104748984,27.844340499274033,26.452921682159346,23.882368769282703
EVRG,1974-03-08,1.2399751304031967,1.1928874672233285,1.2085833549499512,26.457290029726693,30.77936664091821,27.752997987311602,26.488445548954626,23.870738362150554
EVRG,1974-03-11,1.2321265435987905,1.1928868447580647,1.2164306640625,26.192037563138665,30.05763430648436,27.690159434885608,26.37985930195128,23.856792511988864
EVRG,1974-03-12,1.2321271865398853,1.1928874672233285,1.2085833549499512,25.871764980694188,29.956107442499817,27.056875135569765,26.366470894979336,23.84586451916315
EVRG,1974-03-13,1.2164312988132626,1.20073541108664,1.2085833549499512,25.871764980694188,29.638636512956644,26.90020792006625,26.363236443403938,23.842569821232086
EVRG,1974-03-14,1.2242790390463436,1.2007352113723755,1.2007352113723755,25.760928025396257,29.556645996303864,26.70296962119263,26.366578945243468,23.848788998310187
EVRG,1974-03-15,1.1928874254226685,1.1928874254226685,1.1928874254226685,25.63359360530544,29.269815429869595,26.70683856643807,26.373275378525097,23.83745135218172
EVRG,1974-03-18,1.1928866241151923,1.185038685798645,1.185038685798645,25.528955294261667,29.18280708637105,26.710782363018893,26.32716958537919,23.6970898157423
EVRG,1974-03-19,1.1850401592254638,1.1693442630767823,1.177192211151123,22.661660756865395,29.18088464983478,26.71479038958056,26.23025051173496,23.703262085480706
EVRG,1974-03-20,1.177191054260971,1.1693431138992312,1.169343113899231,22.689406158262194,29.217481315467825,26.70261735416274,26.20011644499789,23.706606604862206
EVRG,1974-03-21,1.177192211151123,1.1693442630767823,1.177192211151123,22.832632395779157,29.11756833718894,26.612472468705633,26.179908325839367,23.71629528387152
EVRG,1974-03-22,1.177191054260971,1.1693431138992312,1.169343113899231,20.612232029221715,25.046799316624828,26.455805218537105,26.175710791147527,23.722609959183085
EVRG,1974-03-25,1.177192211151123,1.1693442630767823,1.177192211151123,20.79847700039946,24.97864822856537,26.47918441991792,26.06337915451823,23.73523419724564
EVRG,1974-03-26,1.177192211151123,1.1693442630767823,1.177192211151123,20.638833513262874,23.163821760411416,26.354314127998794,26.060508991156745,23.72749655849285
EVRG,1974-03-27,1.177191054260971,1.1693431138992312,1.169343113899231,18.998650691314896,21.158355989210275,26.314356856548716,25.93939859451984,23.730809403597902
EVRG,1974-03-28,1.177191054260971,1.1693431138992312,1.169343113899231,18.485757967546064,21.158355989210275,26.232077629367094,25.890432364482958,23.727779409774623
EVRG,1974-03-29,1.177191054260971,1.1693431138992312,1.169343113899231,18.480372320620425,21.105745938185695,26.178537655896218,25.890432364482958,23.727779409774623
EVRG,1974-04-01,1.1850389946227107,1.1693431138992312,1.169343113899231,18.30686095685683,21.105745938185695,26.1679983537635,25.79251558330033,23.647889349339998
EVRG,1974-04-02,1.185038685798645,1.1693428091655504,1.185038685798645,18.391711368713185,21.25787370902431,26.268198092386143,25.77445149483441,23.593069234652916
EVRG,1974-04-03,1.185038685798645,1.1771907474820977,1.185038685798645,17.227418774503906,21.25787370902431,26.09512100575706,25.753672765963092,23.58531464845713
EVRG,1974-04-04,1.1928874254226685,1.1771915382460545,1.1928874254226685,16.31381956030755,21.312265541719615,26.067712729858222,25.640686189394508,23.59757163602218
EVRG,1974-04-05,1.1928874254226685,1.1850394818343615,1.1928874254226685,16.31381956030755,21.167575091915158,26.067712729858222,25.620409188654346,23.594354056382993
EVRG,1974-04-08,1.1850401592254638,1.177192211151123,1.177192211151123,16.584506290762736,21.275821326895677,26.05740283304708,25.581872878148417,23.582491512024657
EVRG,1974-04-09,1.185038685798645,1.185038685798645,1.185038685798645,14.782285428892106,21.330860769216876,25.679047521940458,25.441608963461558,23.537875353141335
EVRG,1974-04-10,1.185038685798645,1.185038685798645,1.185038685798645,13.463545600454015,21.330860769216876,25.655446916854075,25.441608963461558,23.511461950180106
EVRG,1974-04-11,1.185038685798645,1.1771907474820977,1.185038685798645,13.463545600454015,21.184448530106952,25.655446916854075,25.430291106299034,23.4943047519549
EVRG,1974-04-15,1.1928866241151923,1.1771907474820977,1.185038685798645,13.230288325940617,21.00341363889058,25.655446916854075,25.408807423039757,23.4943047519549
EVRG,1974-04-16,1.2085831539303649,1.1850393262563967,1.2007352113723755,11.170426544727095,21.195863356331344,25.689014342720206,25.46638419302975,23.441738770168982
EVRG,1974-04-17,1.1928874254226685,1.1928874254226685,1.1928874254226685,11.181426091524218,21.182406837710264,25.705587570510698,25.3667793740017,23.444890446166877
EVRG,1974-04-18,1.1928874254226685,1.1850394818343615,1.1928874254226685,11.094865907655315,20.501068301129223,25.548562351800637,25.30602068668175,23.441827701572368
