Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GEO,1995-07-26,1.0325409173965454,0.9988708546239311,1.0325409173965454,44.769167136388674,40.81498405130255,44.067059438775274,48.7844018605092,51.14992802909365
GEO,1995-07-27,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.79831512741813,40.9087018795432,43.55273755436193,48.61338753159442,51.0997136000396
GEO,1995-07-28,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.41081515658903,40.57364497086516,42.749359737127534,47.85223388185738,51.07167035709498
GEO,1995-07-31,1.0437639951705933,1.0100943131716713,1.0437639951705933,44.185757846018184,40.43529419175139,42.715232737329345,47.832481304804,50.8291898918117
GEO,1995-08-01,1.0437638542237049,0.9988708546239311,1.0325409173965454,44.37705339420205,39.90354321052252,42.617069776032665,47.858862636467435,50.822292263921
GEO,1995-08-02,1.0437638428886202,0.9988708437763762,1.010094165802002,43.891478558052604,40.09227882012441,42.015538153383574,47.928261981001455,50.88501478988668
GEO,1995-08-03,1.0437638542237049,0.9988708546239311,1.0325409173965454,43.61583569870226,40.36056547348226,42.18311362841836,47.960396010472856,50.86880027324906
GEO,1995-08-04,1.0437638428886202,1.004482456624146,1.010094165802002,39.42919265227977,40.53275248929835,41.62034281418258,48.049917239491194,50.931018937164666
GEO,1995-08-07,1.0381523370742798,0.9988710394450838,1.0381523370742798,38.84766248666202,40.773165799581335,41.68828224617729,47.752328548290116,50.90247365236902
GEO,1995-08-08,1.0100941996723065,0.9427544579207,0.965201199054718,43.96640485971493,43.12480085765852,43.19265224085888,48.49994659082792,51.245810973367234
GEO,1995-08-09,1.0100941996723065,0.965201199054718,0.965201199054718,43.946715671781924,41.63036819617225,42.934566605760715,48.445814399478444,51.20052100056722
GEO,1995-08-10,1.0100941996723065,0.965201199054718,0.965201199054718,41.25777174809281,41.60607879278773,42.86067803811566,48.32640681757939,51.04205064640694
GEO,1995-08-11,1.010094165802002,0.9652011666897579,1.010094165802002,43.105885719991264,42.71716048549648,43.22315801665372,48.59347976091608,51.103658509365445
GEO,1995-08-14,1.0100941996723065,0.965201199054718,0.965201199054718,45.04242221022435,43.65080835685769,43.45796224588858,48.92479721707038,51.29005113958017
GEO,1995-08-15,0.9708128120906554,0.965201199054718,0.965201199054718,44.48893074577231,43.65080835685769,43.45796224588858,48.77046925524752,50.85892476613747
GEO,1995-08-16,0.9876475334167479,0.9652012722314152,0.987647533416748,45.10078976467557,43.381753796381346,42.52190211315044,48.77627536746301,50.880973336752554
GEO,1995-08-17,0.9988708772703422,0.9539777803226642,0.965201199054718,45.15012226986569,43.300088642563615,42.61438967054863,48.78734573910016,50.926685406163216
GEO,1995-08-18,0.9876475334167479,0.9539778526484582,0.987647533416748,45.5807737586346,43.467851398840594,42.58991083003602,48.83264522329558,50.87345834725128
GEO,1995-08-21,0.9876475334167479,0.9539778526484582,0.987647533416748,44.580884267821716,41.545411997914286,42.43522721703946,48.37195591556117,50.87345834725128
GEO,1995-08-22,0.9708127975463867,0.9539777660306102,0.9708127975463867,42.76528207634438,41.68301324687479,42.37416876688474,48.37632475797074,50.65439936886492
GEO,1995-08-23,0.9708127126698756,0.9146963953971863,0.9146963953971863,46.07607849133939,43.27858662248987,40.61469598096655,48.906739812359305,48.96713953013896
GEO,1995-08-24,0.953977829210086,0.8529684040665397,0.8754151463508606,47.659761774518586,44.112005153926184,40.69833750317264,49.12563208852544,48.84422574453776
GEO,1995-08-25,0.9539780616760254,0.8529686119184364,0.9539780616760254,54.11442685300759,47.37826158295243,42.748605858236196,50.13002824023667,49.439398013996374
GEO,1995-08-28,0.9427545070648193,0.9090848270940546,0.9427545070648193,54.23050571793486,47.4341419828292,42.770130262730234,49.987866089224795,49.416379517619966
GEO,1995-08-29,0.9427544757581928,0.9090847969055176,0.9090847969055176,55.24532547192096,47.9910226521863,43.09802339550401,50.08946639483464,49.36595138566137
GEO,1995-08-30,0.9427545062329729,0.8529684040665397,0.8754151463508606,56.24711227803171,48.56445157306698,43.33777913995898,50.20055095099799,49.5212104769814
