Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMI,1974-02-20,1.5848214626312256,1.5848214626312256,1.5848214626312256,34.5788097900032,37.88522214640513,38.83438728362627,37.54292669371513,37.55062790039523
CMI,1974-02-21,1.608474612236023,1.5848205738207874,1.608474612236023,34.70718611876049,38.00568548958141,38.91781009742129,37.53477913710065,37.57068065146133
CMI,1974-02-22,1.6498700380325317,1.6084754492646904,1.6498700380325317,35.54002152621581,37.70738805289356,39.072592674747874,37.488656915331546,37.43035080005683
CMI,1974-02-25,1.6321286506512587,1.608474612236023,1.608474612236023,36.064220665059025,38.06326223710321,39.116680503318356,37.56988731507038,37.494117533128765
CMI,1974-02-26,1.6321293115615845,1.6084752635679385,1.6321293115615845,33.79846207670258,37.69254027260136,39.196091717054124,37.57476367172246,37.51446706631752
CMI,1974-02-27,1.6321287293867632,1.6143881997195157,1.6262152194976807,33.77939156139773,37.66894314901174,38.86237285612515,37.21608929658636,37.514828437791984
CMI,1974-02-28,1.6262151410474497,1.608474612236023,1.608474612236023,33.93387235019878,37.70688131739899,38.879752559949125,37.139654518969344,37.52748368466576
CMI,1974-03-01,1.6203036308288574,1.608476597027187,1.6203036308288574,33.84832776653147,37.61518145809616,38.91162400207604,37.14901681935011,37.535819178312934
CMI,1974-03-04,1.6262171477296927,1.6025630801263517,1.6203036308288574,33.11752681710759,37.343366052170374,38.82767504164342,36.90570352156568,37.53493199539854
CMI,1974-03-05,1.6321293115615845,1.61438877556635,1.6321293115615845,33.15608487226874,37.37609200580624,38.86432493057264,36.75336204231874,37.47782432633605
CMI,1974-03-06,1.638042823559996,1.6321293115615845,1.6321293115615845,33.118862299210114,36.644011965625836,38.827483461428244,36.69576423560636,37.36195700208035
CMI,1974-03-07,1.638041377067566,1.638041377067566,1.638041377067566,32.99996501052599,35.950090640741394,38.79509469156649,36.69243926180693,37.357444255341946
CMI,1974-03-08,1.6557843685150146,1.6380438217094966,1.6557843685150146,32.86523570595786,35.213823551345484,38.635902507729156,36.67565801012112,37.36745117059182
CMI,1974-03-11,1.6794371604919436,1.6557831159779723,1.6794371604919434,33.04249924698188,35.323202015168064,38.610847693895536,36.70351428705894,37.38999004705667
CMI,1974-03-12,1.7267452782598034,1.7030912333521349,1.7149182558059692,32.73904340428191,35.468641520542654,38.404626588436614,36.73058450589792,37.44961363887569
CMI,1974-03-13,1.7503992319107056,1.7208316773176193,1.7503992319107056,32.83137692405351,35.66379663354659,38.32351063749728,36.77743677996627,37.500381964841004
CMI,1974-03-14,1.7858800686011882,1.7444854974746704,1.7444854974746704,31.31033434561894,33.18900380188003,38.26721225005015,36.73599846159407,36.977231500032545
CMI,1974-03-15,1.7326587894867205,1.7149182558059692,1.7149182558059692,31.734871308071643,33.41196033072676,38.26304145206912,36.753716594208,36.9529268390071
CMI,1974-03-18,1.7326587438583372,1.7208317217159597,1.7326587438583374,31.8230305660413,32.59260965278616,38.25128025600968,36.209200256828744,36.949299773111946
CMI,1974-03-19,1.7090060089315688,1.6557843685150146,1.6557843685150146,33.98708253755829,33.921207203514214,38.62733318971462,36.61338574504357,37.223057694400296
CMI,1974-03-20,1.655783327363378,1.638042791713056,1.6439563035964966,32.19008155101814,33.888844124382274,38.619586171147,36.60067226592553,37.22309950431884
CMI,1974-03-21,1.6321286506512587,1.608474612236023,1.608474612236023,32.79755200600965,33.75447600001723,38.733835788008285,35.238907967280426,37.27124505524964
CMI,1974-03-22,1.6143880287806192,1.5966475009918213,1.5966475009918213,29.12915725375444,33.75221360152454,38.722431169095216,35.238059242644894,37.27664302617629
CMI,1974-03-25,1.5907337665557861,1.5848202581299282,1.5907337665557861,29.081475797422513,33.721080116058936,38.71791442113241,34.89511631505805,37.27841713898519
CMI,1974-03-26,1.5848214626312256,1.57890794971096,1.5848214626312256,26.00936509361166,32.70145114600829,38.7185328825044,34.87352324797511,36.943972947560844
CMI,1974-03-27,1.572994589805603,1.572994589805603,1.572994589805603,24.558805116393316,32.74360202829285,38.71975685459479,34.81938581981368,36.84667423013437
CMI,1974-03-28,1.578908085823059,1.57299457239301,1.578908085823059,24.221639587574508,32.71677673023382,38.69612347869838,34.81434761266033,36.2558711953371
CMI,1974-03-29,1.5848214626312256,1.5315998463488338,1.5848214626312256,23.82510634374006,31.55196832041215,38.698430049160834,34.8158242439656,36.247686812308025
CMI,1974-04-01,1.5966475009918213,1.5611664454142251,1.5966475009918213,23.908799115113126,29.722037104145915,38.69000999665819,34.62834856226092,36.24538452606945
CMI,1974-04-02,1.608474612236023,1.608474612236023,1.608474612236023,23.984267528250218,29.419916852403915,38.57850522038106,34.45025927418824,36.249207139400895
CMI,1974-04-03,1.5966486261132058,1.578908085823059,1.578908085823059,24.249625800238174,29.64536648472648,38.65304736990142,34.515452248469856,36.08193086633282
CMI,1974-04-04,1.5966475009918213,1.5789069732030232,1.5966475009918213,24.077019976798702,29.620214369106368,38.51377000032695,34.505495973158034,36.099304065891225
