Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TGT,1974-02-20,0.0900617866443827,0.08781038224697113,0.08781038224697113,34.30137426584531,51.72251200713054,55.958899778699234,50.22027732205514,46.73366291174751
TGT,1974-02-21,0.09006180614233017,0.08781040125750028,0.09006180614233017,34.30137426584531,50.55734675816688,56.14859589059373,50.317084482320126,46.63967390515568
TGT,1974-02-22,0.09006180614233017,0.08781040125750028,0.09006180614233017,33.349570625418394,50.493169988658046,56.03545005428233,50.317084482320126,46.6292974946524
TGT,1974-02-25,0.0911879434016987,0.09006180614233017,0.09006180614233017,33.17733357622552,50.230244810435266,55.70227410418094,50.23118041990612,46.5990419422368
TGT,1974-02-26,0.09118790179491043,0.0900617650493703,0.09118790179491043,33.1630921938469,50.039465960492116,55.75617709496353,50.222147297816036,46.61058372531284
TGT,1974-02-27,0.09569064527750015,0.09006171065805411,0.09569064527750015,35.20574664886051,50.33821422152058,55.484718596728854,50.45272541855621,46.859111511942544
TGT,1974-02-28,0.09681642601052928,0.09231361746788025,0.09231361746788025,36.88491851104114,48.902487806092516,55.71647032762179,50.60224438330035,46.92770256154368
TGT,1974-03-01,0.09343932282440795,0.09006178160058607,0.09231361746788025,34.98380328743013,48.844111744072606,55.22994759488973,50.58705252398481,46.91978425290691
TGT,1974-03-04,0.09343932282440795,0.09231361746788025,0.09231361746788025,34.837047578302894,48.844111744072606,55.004819576719214,50.362420110604155,46.88988169103574
TGT,1974-03-05,0.09681646525859833,0.09343936070344507,0.09681646525859833,35.07219554790354,49.61501468789798,55.56295838469679,50.71387365107641,47.15622675380668
TGT,1974-03-06,0.10807433724403381,0.09681644991575489,0.10807433724403381,46.46814247592053,52.66688171680273,58.20943833857469,52.42920012700264,48.4743657447826
TGT,1974-03-07,0.10694862119688488,0.1013196751989642,0.1035710796713829,48.38677093010947,53.50930133083103,56.49032278899326,52.64894680715134,48.43642513765634
TGT,1974-03-08,0.10582292079925537,0.1001939809739438,0.10582292079925537,48.55887099404894,52.33059169685937,56.53495502791878,52.66689092163402,48.36211404653966
TGT,1974-03-11,0.10582292079925537,0.1001939809739438,0.10582292079925537,48.55887099404894,49.94336019602434,56.44369333993116,52.65543268795538,48.36010849707846
TGT,1974-03-12,0.10582291573980979,0.10244537421430783,0.1035710796713829,49.21059588008545,50.236296081453894,56.36585876421846,52.70230364093539,48.37604376903729
TGT,1974-03-13,0.10469723514879946,0.10131969302892685,0.10131969302892685,49.84892278785657,50.49749108206233,56.446801533198375,52.75465632491052,48.404312051427695
TGT,1974-03-14,0.10357109789754163,0.10019399381548577,0.10131969302892685,48.87016360428348,50.350873614803106,55.89717967923641,52.75465632491052,48.404312051427695
TGT,1974-03-15,0.10131969302892685,0.097942588946871,0.10131969302892685,48.480735159740576,50.350873614803106,55.79431027608748,52.75121596980967,48.39692255907654
TGT,1974-03-18,0.10357105777811183,0.0990682497850963,0.10019395500421524,48.650725263682446,49.24359113212081,55.78949292745864,52.761561727638465,48.40335446153419
TGT,1974-03-19,0.10131965378160407,0.0990682497850963,0.10019395500421524,48.57421501064454,48.99597398064284,55.761385099858664,52.761561727638465,48.39036084380798
TGT,1974-03-20,0.1013197333938707,0.09794262796640396,0.09794262796640396,48.94416802584693,48.418663282122075,55.03732422295903,52.8170312643752,48.42652931388399
TGT,1974-03-21,0.09906826913356781,0.09569072766237534,0.09906826913356781,46.4492496941927,48.39757402465296,54.963080095992034,52.82903379356581,48.41081974719126
TGT,1974-03-22,0.09794251129941493,0.09343927353620529,0.09343927353620529,49.37021278136476,49.756524812970795,55.51032161445097,53.245694413030584,48.737053488730076
TGT,1974-03-25,0.09569064527750015,0.0923135447515555,0.09569064527750015,49.79915864720848,49.95627282336573,55.630896145714374,53.3363658254723,48.769989523481556
TGT,1974-03-26,0.09456504136323929,0.09343934221483861,0.09456504136323929,49.854994846971564,49.66192008043952,55.62632786083115,53.32629146114463,48.77938247540278
TGT,1974-03-27,0.09456502173920477,0.09231361746788025,0.09231361746788025,49.8141355885962,49.56113139172701,55.74531682525156,53.36562301512062,48.82854078527126
TGT,1974-03-28,0.09231364262324732,0.09006180614233017,0.09006180614233017,50.22463086243687,49.87467601741836,55.83408181510209,53.42946424410644,48.809033262225164
TGT,1974-03-29,0.09231364262324732,0.0889361004790489,0.09006180614233017,50.22463086243687,47.00465553126117,55.816591849584164,53.37124510143857,48.809033262225164
TGT,1974-04-01,0.0900617866443827,0.08555897784955954,0.08781038224697113,50.22463086243687,47.23630929546015,55.85439809570205,53.43870649811308,48.739915975767666
TGT,1974-04-02,0.09118790179491043,0.0866846624838803,0.09118790179491043,51.30879639540957,44.361246507660496,55.52787959613761,53.58839662696595,48.893431896956244
TGT,1974-04-03,0.09343927353620529,0.09118787045247147,0.09343927353620529,51.5830805384451,43.492789061641524,55.27551816493246,53.636580874718746,48.86358270040722
TGT,1974-04-04,0.09456504136323929,0.09118793747630503,0.09456504136323929,51.204197832025756,43.213760386933814,55.304451810097945,53.5111383709252,48.61003875533419
TGT,1974-04-05,0.09343932282440795,0.09231361746788025,0.09231361746788025,51.74411516276697,43.164933855976045,55.06682536240436,53.5691958976962,48.25354773501921
TGT,1974-04-08,0.09231360050283054,0.0900617650493703,0.09118790179491043,51.88308045535924,43.18133581384046,53.36715036547667,53.466637771582704,48.25184596780181
TGT,1974-04-09,0.0911879434016987,0.08781040125750028,0.09006180614233017,51.88308045535924,43.19121968922999,53.11220546962365,52.57320155180813,48.261387230212065
TGT,1974-04-10,0.09231360050283054,0.0900617650493703,0.09118790179491043,49.9712158951405,42.95402020550079,52.69095612824087,52.325715860461244,48.28396300502225
TGT,1974-04-11,0.09118790179491043,0.0900617650493703,0.09118790179491043,48.9003261440862,42.95402020550079,52.55694170516897,52.18403507469191,48.233909725978194
TGT,1974-04-15,0.09006174607630456,0.08668464422225952,0.08668464422225952,51.02057554581917,43.50082700988326,52.884202983776376,52.39493334686769,48.461994253345864
TGT,1974-04-16,0.09006180614233017,0.08555899637267038,0.09006180614233017,52.34242877569953,44.12646552499893,51.51227220647316,52.5832320857873,48.62611381391922
TGT,1974-04-17,0.0911879434016987,0.08781040125750028,0.09006180614233017,50.29164440634454,43.346777246071014,50.16188039688841,52.55126355473062,48.48354653957104
TGT,1974-04-18,0.08781038224697113,0.08781038224697113,0.08781038224697113,37.73221437553485,43.682809718067304,50.27479629760473,52.617843425123404,48.528567786606
TGT,1974-04-19,0.0889360812248113,0.08781038224697113,0.08781038224697113,36.225128378447145,43.35420272599887,49.379182861179025,52.617843425123404,48.5030150508633
TGT,1974-04-22,0.08781038224697113,0.08668468326913097,0.08781038224697113,35.35744467112068,43.35420272599887,49.34139027442616,52.58384279620816,48.05024766175641
TGT,1974-04-23,0.08668462577160563,0.0855589210987091,0.0855589210987091,35.75954559465529,43.68524144623424,49.34486603319899,52.54810001298207,47.98944079425058
TGT,1974-04-24,0.08443327993154526,0.08105573847617278,0.08443327993154526,35.54946815558375,43.76665853271117,49.236836797963555,52.563643434781845,47.999242377784064
TGT,1974-04-25,0.0844332841115135,0.08105574248893188,0.08330714702606201,35.31808940463625,43.847344372843764,48.91146448082277,52.4988716333562,47.90730324530575
TGT,1974-04-26,0.0855589210987091,0.08330708659893549,0.0855589210987091,36.56998989387772,43.47221628607981,47.909854987495436,52.574133575116534,47.99544581757804
TGT,1974-04-29,0.08781034269303174,0.0844332408389867,0.08668464422225952,36.93940782597529,43.24509094611327,47.90491995362805,52.58764286231165,47.92130443178612
TGT,1974-04-30,0.0855589210987091,0.0855589210987091,0.0855589210987091,36.97016868659708,43.31446986673272,47.953541313336764,52.489744274389714,47.86262357415386
TGT,1974-05-01,0.08781034269303174,0.08555893930975894,0.08668464422225952,37.32429501006787,43.327465525253075,47.9407455037315,51.992103575530656,47.84764489852245
TGT,1974-05-02,0.09006180614233017,0.08668470203595165,0.09006180614233017,38.92982272346415,44.0108977186614,47.13311857604311,52.150180780956234,47.91704242451606
TGT,1974-05-03,0.09006180614233017,0.08781040125750028,0.09006180614233017,38.70726519682948,42.77974309521863,47.13311857604311,52.134377080525375,47.82035489549316
TGT,1974-05-06,0.08893604116380398,0.08668464422225952,0.08668464422225952,36.576413270135134,43.18029774153714,46.75379302477309,52.27516312556673,47.952701984998704
TGT,1974-05-07,0.09006174607630456,0.08668464422225952,0.08668464422225952,35.72932477958735,43.18029774153714,45.32727123270613,52.17717943428279,47.93909518000915
TGT,1974-05-08,0.08893600106239319,0.0866846051360074,0.08893600106239319,36.59147382245883,43.4352116718432,45.49182407029201,52.27646508917054,48.01184613661339
TGT,1974-05-09,0.0900617866443827,0.08781038224697113,0.08781038224697113,36.14199928950479,43.21077038787946,45.498390272554516,52.18706552876613,47.84808347998684
TGT,1974-05-10,0.09006180614233017,0.0889361004790489,0.09006180614233017,36.27929751216561,43.44278273351165,45.58608964171206,51.58901779822307,47.910158101587434
TGT,1974-05-13,0.0900617866443827,0.08781038224697113,0.08781038224697113,37.013846493950886,43.761930626514385,45.78577738829215,51.6516208570046,47.92245239331593
TGT,1974-05-14,0.08781034269303174,0.08555893930975894,0.08668464422225952,36.471527867435114,43.51784413722292,44.95607698687296,51.60342225035988,47.90342690566402
TGT,1974-05-15,0.08781034269303174,0.08555893930975894,0.08668464422225952,34.63295077747857,43.4467040097349,44.75140218347294,51.60342225035988,47.677994236433854
