Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZTO,2017-10-27,13.885503542530603,13.409404123083103,13.741362571716309,35.20535363054886,37.66917391965746,35.610260456818395,41.18022094211643,42.744871142020344
ZTO,2017-10-30,13.977229634234476,13.54218823523654,13.9160795211792,35.11210787308464,37.680285207147136,35.507889149066926,40.80193210632419,42.68932703211708
ZTO,2017-10-31,13.977229429948475,13.881136277536385,13.968493461608887,34.77217062851523,37.22188620655331,35.5070778173556,40.80248425205308,42.68993104472906
ZTO,2017-11-01,15.00368138717813,13.959757342032947,14.780920028686523,37.94707186578145,38.87330564074378,36.570939022100184,40.04972531630811,42.6904517776795
ZTO,2017-11-02,14.859542431112432,14.440225942646745,14.597468376159668,38.21287645221892,37.94922281972312,36.55926876208749,40.00560272159431,42.709367497672055
ZTO,2017-11-03,14.807127072623757,14.414016855532145,14.483902931213379,38.206438235821814,37.779327313322156,36.56555247580467,40.019099969485424,42.716757545429424
ZTO,2017-11-06,15.174030675511641,14.466432224637481,15.016786575317383,38.96273859540899,36.05506226953616,36.381684506817194,40.19843663396333,42.56174499541008
ZTO,2017-11-07,15.051725775084098,14.842067572128354,14.946897506713867,37.81972373484962,35.66066072413449,36.38444460120972,40.17771539232847,42.539789600439335
ZTO,2017-11-08,15.296330617342646,14.929428279117401,15.191500663757324,37.922995693202864,35.71726642811368,36.45282290462326,40.127056482117844,42.56920084457366
ZTO,2017-11-09,15.29633074489625,14.929428403611466,15.26138687133789,37.101300613145625,35.54868239623266,36.40591562350459,40.12862651687528,41.88560276338586
ZTO,2017-11-10,15.794270427221429,15.287595887318917,15.383689880371094,37.06852483654972,35.480694395777626,36.35328436873518,39.99780793087138,41.87537961779063
ZTO,2017-11-13,15.462310555852119,14.422753661721622,14.780920028686523,39.39346396989124,36.310895654982,36.87221186220085,37.52374801543207,42.070243624355655
ZTO,2017-11-14,14.702296788909686,14.23930050675211,14.4664306640625,38.44138001729726,36.61982487742147,37.05009348959443,37.58135658894909,42.0774683278422
