Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1979-12-31,346.1475462320893,340.12757731217084,343.1375427246094,49.441397844098304,55.73799572704051,47.95564182167094,43.3797594500884,44.95346822421041
SPB,1980-01-02,346.1477355957031,319.0578987313425,346.1477355957031,44.801670730988064,55.74782457984995,47.95963659299095,43.19439967464369,44.24397626632432
SPB,1980-01-03,325.07765832117474,300.99784094989354,319.0577087402344,51.773345747466635,58.19223546251193,49.64303773719171,44.15115915746718,44.82499449967507
SPB,1980-01-04,337.11767004223873,320.562781228531,334.107666015625,52.42390867228593,52.336927741243954,50.106554550824924,44.393577477713194,44.47683815121864
SPB,1980-01-07,344.642578125,335.61264341013305,344.642578125,52.80914837503038,52.1003408936201,50.29450544429519,44.51395473686574,44.46232076984633
SPB,1980-01-08,353.67254638671875,346.14759372805923,353.67254638671875,52.0308058435829,52.24722945289565,50.34566319467324,44.57374441885331,44.51593608119062
SPB,1980-01-09,358.1874951248865,349.15755955350437,353.67254638671875,51.04115670359067,51.96669956329042,50.34890985000398,44.57301382880971,44.23964076788815
SPB,1980-01-10,356.68265839751535,343.13773044156943,346.1477355957031,51.63260014463879,52.047927067589974,50.49437801281742,44.55944597236158,44.24237047407965
SPB,1980-01-11,355.1775617203857,335.6127058790003,340.1276550292969,52.03782255951287,52.25954333004148,50.542154949441596,44.62724825761781,44.261563624476
SPB,1980-01-14,349.13556485791054,341.5785128653842,344.601318359375,52.027318856118576,52.132377221540594,50.56229466504987,44.618887853047866,44.2188161590844
SPB,1980-01-15,343.0900572812222,329.1095187123429,338.55584716796875,52.260932289495074,52.22283819353552,50.62067071073897,44.68569001757214,43.94682338083437
SPB,1980-01-16,349.13573619518013,326.4645690917969,326.4645690917969,53.43423681864,52.554064566559155,50.992524005660336,44.913016408053466,44.12668037048029
SPB,1980-01-17,346.1127484413016,329.4872422339209,343.08990478515625,55.06081130364354,50.25869833756782,51.521231919641366,45.22753676953898,44.12572215611918
SPB,1980-01-18,350.64695653919733,338.55569668726054,343.08990478515625,55.00057556110195,50.19361894735411,51.521231919641366,45.22636878795102,44.122613468616805
SPB,1980-01-21,349.13556485791054,340.0671101183888,344.601318359375,54.66766650878627,49.892718992635,51.34265534307589,45.16977010400654,44.094752347187544
SPB,1980-01-22,350.64716294186445,335.5330505371094,335.5330505371094,54.16939303123098,50.37221683702157,51.56153725407388,45.207313771070275,44.14015059001273
SPB,1980-01-23,338.5558062646531,329.48734887620526,337.0444030761719,54.16919273349462,50.20148084308661,51.08467299028998,45.1897181692476,43.933258907774004
SPB,1980-01-24,344.6014606523067,335.53300216823453,338.55584716796875,52.032877576580105,50.18357139414077,51.03411446969377,45.18836078580583,43.78664269308832
SPB,1980-01-25,337.04449238364145,332.5102433591867,335.5330505371094,51.75026930388413,50.21289363201839,50.47275260815509,45.10423670533032,43.731162334576474
SPB,1980-01-28,349.13566032444345,335.5329553669062,346.11285400390625,47.42003236559143,50.44393089153921,49.994072316510014,45.22068417972417,43.70369093516688
SPB,1980-01-29,350.6471047721651,344.6014531616768,347.6242980957031,47.28293903720896,50.377346836807924,49.99267593290978,45.218969118493305,43.69944971419944
SPB,1980-01-30,389.94389684306043,361.22707199186266,386.9210510253906,56.54983080901989,54.41241218613688,52.16029456800675,46.7990446898232,44.8530571941814
SPB,1980-01-31,403.5463603077181,386.9208508148474,389.9436950683594,53.54685675674696,53.73058075885733,52.1585484687222,46.74608803850242,44.851032357868185
SPB,1980-02-01,394.4779762266719,380.87530849889026,391.4551696777344,53.15965393052948,53.641474221304485,52.094300683144844,46.727427251478694,44.83034615060847
SPB,1980-02-04,392.9667044031547,386.9210510253906,386.9210510253906,53.37024107694521,53.60899087536488,52.00627252055524,46.76209999173609,44.53283855678286
SPB,1980-02-05,386.9209227396399,368.7840068773169,370.29541015625,53.63069032154741,54.65331087072784,52.338789692878876,46.07764793304087,44.78673128593889
SPB,1980-02-06,385.40949459526587,365.7611767216591,382.3866882324219,53.78867562697973,54.74832465926179,52.245559944699494,46.16008192283069,44.85312691904441
SPB,1980-02-07,388.43231884773326,376.34105458192215,379.3638610839844,52.55890113903773,53.36089417656933,52.27486898478644,46.177673669650765,44.864947449109245
SPB,1980-02-08,411.1035130406174,376.3410826445249,405.057861328125,55.483081208277305,53.655157520470354,52.97545211476999,46.74528758866634,44.51598454457302
SPB,1980-02-11,409.5919801278992,388.43222495553283,394.4778747558594,56.227945444680074,52.89807803152794,53.196449893585715,46.83621630585027,44.595524499417785
SPB,1980-02-12,399.0122246922263,385.4095186937711,395.9893798828125,56.228541125726174,52.49695949428017,53.12040451524649,46.696818444571434,44.59395398831766
SPB,1980-02-13,405.05776034803665,383.8980420157362,388.4322509765625,56.641422875805524,50.73978148385613,53.206765322344275,46.64151958337086,44.629993802187734
SPB,1980-02-14,386.9209802248728,374.8297139394337,380.8753662109375,51.1108561683982,51.00954098866294,53.328528873430535,46.71773754464022,44.631146307395866
SPB,1980-02-15,376.3410198803517,367.27256295278517,368.7839660644531,50.801187578242754,51.28326192099427,53.58037646711898,46.53971847895008,44.772290387669194
SPB,1980-02-19,376.3410034179688,359.7154934017576,376.34100341796875,50.38439926899133,51.32233225482401,53.57481012363367,46.56929938003061,44.80138536619771
SPB,1980-02-20,408.08070631315366,386.9209444482128,405.057861328125,54.03197088814578,52.63509620568849,54.70493640123738,47.30484929043847,44.989148295917076
SPB,1980-02-21,450.39992896984523,403.5462224886616,435.28582763671875,57.42839519076225,53.872794608228794,55.73000135977508,47.95247851576145,45.446371129540566
SPB,1980-02-22,476.09413400338104,432.26324438301236,459.4686584472656,58.3473459821427,54.748213879859684,56.19463388689844,48.30102530138613,45.6985711012193
SPB,1980-02-25,451.9115323691873,432.26317659754807,436.79742431640625,60.425411412089844,56.01198058768109,56.8816259754259,48.64934444731917,46.00652163378513
SPB,1980-02-26,445.8658447265625,423.19468451705325,445.8658447265625,60.51512664774899,56.038268049510485,56.88111146911778,48.65033277116952,45.4865841589697
SPB,1980-02-27,454.9344970964956,423.1948667846199,426.21771240234375,62.048638357915756,56.93524235223484,57.419582600743745,48.99546436786239,45.68893879817749
SPB,1980-02-28,433.7747690602938,420.17205942446907,426.21771240234375,60.68575561411173,56.84916602690596,57.419582600743745,48.960381109016,45.66995768577436
SPB,1980-02-29,435.286089669746,427.7290344539952,432.26324462890625,59.47188632181093,56.86634333611493,57.30826020460753,48.960523852284624,45.65651403424451
SPB,1980-03-03,444.35442143069815,427.7289123535156,427.7289123535156,59.6687544668217,56.923916178950094,53.37441494095514,48.97453727649218,45.56114908283244
SPB,1980-03-04,435.2860308730295,421.6833256705646,433.7746276855469,59.69268554032925,56.810716466097674,53.09107215653205,48.94699393694608,45.55275314917459
SPB,1980-03-05,442.8429820123346,421.68322753906256,421.6832275390625,59.77457035868714,56.60575248898202,53.355663008594036,49.09300937737925,45.6661447675305
SPB,1980-03-06,392.96649169921875,386.92084159382927,392.96649169921875,63.92599149002417,58.74589536907898,54.55001514541912,49.85951163330643,45.99935986274318
SPB,1980-03-07,391.4552289928928,359.71560238945847,380.8753662109375,64.78995814274563,58.263981367117914,54.735086466717576,50.02622401986056,46.08278066664792
SPB,1980-03-10,382.3866667973361,358.204102477482,362.7383117675781,66.48447991566981,59.07077244287729,55.375269729353626,50.401110495167664,46.32975490856428
SPB,1980-03-11,367.27253130465556,356.69267217709483,364.2497253417969,65.9392931018664,56.9535193318523,55.27585122180398,50.361211387613835,45.96507613885481
SPB,1980-03-12,374.82969718454405,358.2041828742456,361.22698974609375,65.99744768580749,56.9285883528721,55.24940027908788,50.36630055867207,45.926210574757086
SPB,1980-03-13,367.27257900757735,356.6927185058594,356.6927185058594,57.947566510821645,56.9679095731928,55.11678291250891,50.387197074282554,45.93895638340468
SPB,1980-03-14,353.66990131642484,346.11288484176896,350.6470947265625,58.00462080958406,55.811390195088585,53.57509674583228,50.42648823939005,45.93075146357936
SPB,1980-03-17,353.6699466613159,320.4189360081651,326.4645690917969,61.18964362353072,57.47378755522603,54.89603311657214,51.17958912460641,46.52410466533961
SPB,1980-03-18,344.601318359375,320.4187787635753,344.601318359375,63.584608655569,58.55256518123174,55.263628294095646,51.30169446792786,46.78995686978658
SPB,1980-03-19,370.29537888751224,355.18130911689104,365.76116943359375,64.98000493201124,59.17621686875868,55.95570677461422,51.70182269686487,47.04897664029236
