Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
IBM,1963-01-02,1.0041630322896302,0.9893580593195761,0.9906455278396606,21.583389668827966,27.210313663640072,27.965148195115564,37.728457309178786,32.978022497279206
IBM,1963-01-03,1.0208996534347534,0.9925770660052508,1.0208996534347534,22.525623185959624,27.824456988241476,28.276011748667646,37.914771625468745,33.11391432061587
IBM,1963-01-04,1.031841304653457,1.0221859216690063,1.0221859216690063,22.342874130414497,27.81759843849884,28.27336734722789,37.908788346021716,33.10394872491514
IBM,1963-01-07,1.0318414220528562,1.011886968035768,1.0138180255889893,22.528717408730138,27.680259122491417,28.282184909557735,37.91710688189126,33.05918841742702
IBM,1963-01-08,1.0389230251312256,1.0221869848661829,1.0389230251312256,22.17657438619513,27.736669474531023,28.387406737516603,38.04127390481204,33.11284862177648
IBM,1963-01-09,1.0492212093011044,1.0331290618488855,1.039565920829773,22.176621538631906,27.648863319740872,28.387094329234646,38.04198735039348,33.08772513389531
IBM,1963-01-10,1.053083287583755,1.042140437069712,1.046646237373352,21.842155631139416,27.65111609136386,28.404385611236076,38.05425462618967,33.0961288534998
IBM,1963-01-11,1.049865484237671,1.040210094917976,1.049865484237671,21.779032667011457,26.922199000228908,28.379453818996165,38.041557689907705,33.077213969938036
IBM,1963-01-14,1.0678887448232999,1.0498652463512232,1.066601276397705,22.095217506941438,26.429869747591173,28.436597601236045,37.98334278435413,33.11999334060802
IBM,1963-01-15,1.076256652292483,1.0620951765120155,1.0685322284698486,21.985863253232584,26.3682758041693,28.433097943513875,37.844607378183056,33.11655091960651
IBM,1963-01-16,1.0672446123425463,1.047933844413634,1.0517959594726562,21.846655878383185,26.30613886492385,27.81591290871071,37.05967308362022,33.135200902987805
IBM,1963-01-17,1.0678884173967604,1.0537272322265139,1.0653135776519775,21.237628708596013,25.976253749603245,27.88401722717793,37.03162578584458,33.130698348569744
IBM,1963-01-18,1.0698209098324787,1.0569469827925069,1.0620964765548706,21.22416129256198,25.744037488036646,27.882025953037086,36.93063046264741,33.12896746041415
IBM,1963-01-21,1.0659581422805786,1.0517967540815183,1.0659581422805786,21.22939033803387,24.231472323668275,27.884647775203693,36.84842383103623,33.131793450564864
IBM,1963-01-22,1.0781881709099352,1.0659580355576752,1.0678890943527222,21.19936048294097,23.616544049658792,27.270025030251727,36.83563192826596,33.13304660886277
IBM,1963-01-23,1.0723945472036203,1.0646702182347108,1.066601276397705,20.067650011488002,23.58071611830124,27.249071768476043,36.74681337859851,33.12108102069473
IBM,1963-01-24,1.0775446085609794,1.0659581581413102,1.0711077451705933,19.995661804172414,23.032196474780957,27.2172723557827,36.54360078018872,33.118821309619
IBM,1963-01-25,1.0775443315505981,1.065957884109522,1.0775443315505981,19.609362599027804,21.87629909765442,27.022700949315364,36.48789700169228,33.11153359775389
IBM,1963-01-28,1.0929920673370361,1.080761944072905,1.0929920673370361,19.25305759006185,21.690950780352143,26.857607516085174,36.52464956469568,33.14419152437606
IBM,1963-01-29,1.092993374059011,1.085269040961721,1.085912823677063,19.445795703748953,21.399812801417788,26.80830727954942,36.487188237499176,33.10861600649734
IBM,1963-01-30,1.0872001375660418,1.0762574684174162,1.0801194906234741,19.128205233138086,21.273182400165354,26.757191098356387,36.42037483397147,33.09026765760418
IBM,1963-01-31,1.091705778155128,1.0762573063886922,1.0910621881484985,18.99512385435497,21.182374760961288,26.67776489765999,36.436538206279856,32.949870123809944
IBM,1963-02-01,1.0939588247631913,1.0891310328607222,1.0910621881484985,17.822101787234633,21.102870659686463,26.66978142834868,36.41150214418135,32.86346689070152
IBM,1963-02-04,1.0923491356616681,1.0807626900292264,1.0820499658584595,18.086820725221973,21.211498576709907,26.688381247379017,36.36589449336639,32.863057415417856
IBM,1963-02-05,1.086170835945147,1.075225278181577,1.08423912525177,17.066482686624617,20.828554676163204,26.68374152336584,36.360204970302874,32.8442203157492
IBM,1963-02-06,1.0913208117571025,1.0771560668945312,1.0771560668945312,16.23845644408916,20.710824351069,26.709533208254083,36.36588510951342,32.84811235819668
IBM,1963-02-07,1.0881030411643278,1.0790892839431763,1.0790892839431763,16.21947467572556,19.683975216726427,26.64700030676224,36.147577398483065,32.848774561067856
IBM,1963-02-08,1.0855269566680548,1.0765132054694029,1.081663727760315,15.988963527445929,19.230457839772605,26.517321604821646,35.7271260610365,32.85000849176485
IBM,1963-02-11,1.083595250862135,1.075869083404541,1.075869083404541,16.138807475222436,18.893277838138097,26.50190823258819,35.37390133979748,32.84219531386709
IBM,1963-02-12,1.0778008699417114,1.06427995309456,1.0778008699417114,15.938350667477778,18.833953204001425,26.386825336461428,35.374169151894314,32.84287447295912
IBM,1963-02-13,1.081663507223005,1.0752251148223877,1.0752251148223877,15.285020170625746,18.624402174066244,26.34415073731692,33.353100691770095,32.80786088479396
IBM,1963-02-14,1.083595250862135,1.0755470192648509,1.075869083404541,12.903479277334377,18.202532473305716,26.208222512843683,32.62262300234457,32.80820051936159
IBM,1963-02-15,1.0810196953837519,1.075224950429458,1.078444242477417,12.903920576867446,18.089112128070074,25.371708839353534,32.49813443000347,32.808975472161436
IBM,1963-02-18,1.080376909203115,1.0758700304173459,1.0761919021606445,12.60985345566926,18.10608383381382,25.205813856312837,32.41528502180596,32.80914035000821
IBM,1963-02-19,1.0771564867725516,1.066854963985801,1.067498803138733,10.996486446134243,17.35719371945343,24.458890994522488,31.41944772127064,32.804082279422026
IBM,1963-02-20,1.0649233025776597,1.0546216848435737,1.0584849119186401,11.328208050317043,17.466821131077058,24.357922173514385,31.412992771057695,32.812159546593946
IBM,1963-02-21,1.0584855975045453,1.045608615166372,1.0565540790557861,11.193720836247788,17.215307803490145,24.327007624917073,31.41221280728537,32.806018272257745
IBM,1963-02-25,1.055909193146683,1.040456771850586,1.040456771850586,12.040963558476248,17.471478854924726,23.654293571614662,31.43849707607381,32.834238282452574
IBM,1963-02-26,1.0539782959099462,1.0372380907480985,1.0475397109985352,11.249126339495435,17.435006720549833,23.26302774569386,31.445490660312696,32.84270001568925
IBM,1963-02-27,1.0536573737997201,1.0430339669332485,1.043677806854248,11.259728201813422,17.40213808962733,23.25197870887693,31.187539845602156,32.8423902300937
IBM,1963-02-28,1.0443203025164356,1.0275802918941432,1.02951180934906,11.02859659593305,17.241990342557294,23.034915558176564,30.12188125641679,32.86499880595848
IBM,1963-03-01,1.0391695102279406,1.023073434829712,1.023073434829712,10.366598106979428,16.684658535523038,23.045196087220713,29.775516333840624,32.84215579973733
IBM,1963-03-04,1.041745743222849,1.0301566285517239,1.0391703844070435,11.454757496925104,16.974076093755635,23.158415510125852,29.120512278727805,32.871764286448
IBM,1963-03-05,1.0391694783299772,1.034018668849559,1.0346626043319702,11.424380416501846,16.99893547651071,23.017623716485005,27.336586622623333,32.87235351800775
IBM,1963-03-06,1.0427113771438599,1.0308001059574403,1.0427113771438599,11.677878361797958,17.060527782289896,22.804099625452398,27.30839645392701,32.88389999971394
IBM,1963-03-07,1.055266198414514,1.0468960932922733,1.0526907444000244,12.05321338846914,16.536776087969702,22.785702691483717,27.246166196197922,32.898454226521686
IBM,1963-03-08,1.0552659492816956,1.0481836210086737,1.0520466566085815,11.97218070307474,16.51078223370758,22.781095824743986,27.0816997567852,32.89669071350355
IBM,1963-03-11,1.0578411992503955,1.05075896803425,1.0514028072357178,11.808186393398632,16.209449838836143,22.22879932693591,26.676357475774857,32.88807236219294
IBM,1963-03-12,1.0552659519500993,1.0488275592673055,1.0507590770721436,10.913687824498838,15.894879839741872,21.79586847012508,26.63953766618265,32.88811183722578
IBM,1963-03-13,1.0565539735916987,1.0507593224839475,1.0526907444000244,10.836698881263843,15.883885429326087,21.739361102313563,26.2740647057153,32.88950142932342
IBM,1963-03-14,1.0649242228132065,1.0494717828591233,1.0559104681015015,10.819703448996698,15.676822792592121,21.525812509846656,25.851721778064356,32.89217510697121
IBM,1963-03-15,1.0655672116213262,1.0520463976697938,1.0642794370651245,10.646672731190773,15.643335557097181,21.27490961812907,25.456344099407552,32.90459135618715
IBM,1963-03-18,1.0700747280234624,1.0539786457614981,1.0546222925186157,10.90956766606443,14.949171147799015,21.18086309312955,25.2110992522618,32.90930602441123
IBM,1963-03-19,1.05848582659056,1.0520472376880925,1.0559104681015015,10.713551655764663,14.948730364490256,20.165700177925956,25.148895768523655,32.907871228523064
IBM,1963-03-20,1.0694309208804778,1.0571978737683918,1.0662118196487427,11.114572102968792,14.554863168437016,19.710313665360772,24.913787291314506,32.921795108035774
IBM,1963-03-21,1.0687868787431356,1.058485353055588,1.059128999710083,11.119818475635336,13.949548396837272,19.732046630455912,24.926768998686676,32.9258043381064
IBM,1963-03-22,1.0681429671056055,1.0584852814060228,1.0668551921844482,11.331819844380867,14.01070433306812,19.405763861684814,24.930600496460368,32.92181362044422
IBM,1963-03-25,1.0700746941563655,1.064923882484436,1.064923882484436,11.308136425694162,13.926442952177334,18.524801953517915,24.86607194247791,32.91843771968535
IBM,1963-03-26,1.0765130318501015,1.0662114108904774,1.0720058679580688,11.395238594940219,13.963041260287767,18.2898080272982,24.81863003748591,32.927466299139965
IBM,1963-03-27,1.08423912525177,1.0758692138593253,1.08423912525177,11.861481239431319,14.03595662463559,18.118799527823377,24.698413328366016,32.90188517006816
IBM,1963-03-28,1.0900336686256629,1.0816635653751623,1.0835952758789062,11.838770646326884,13.698284731094553,17.957622749960866,24.19443176529854,32.89536460061677
IBM,1963-03-29,1.0874584182810398,1.0816636715603805,1.08423912525177,11.838758904102574,12.334960736283136,17.836736631454386,24.154856363683017,32.8952420593878
IBM,1963-04-01,1.086170835945147,1.082307607238129,1.08423912525177,11.821604541219152,12.336544065121128,17.76045011734957,24.136811966014424,32.88341112382331
IBM,1963-04-02,1.087458253063267,1.0752251148223877,1.0752251148223877,12.062657864116323,12.3406641424901,17.826256179611065,24.08601510267732,32.866889590131535
IBM,1963-04-03,1.0887465051284224,1.0765134578651172,1.0874587297439575,12.244277274388056,11.540362954902331,17.652834026511055,23.78966755702387,32.79983422211571
IBM,1963-04-04,1.1070960133700791,1.0945408072989813,1.104520559310913,12.667994480757827,11.932488606435035,17.628258672582113,23.795445748338043,32.83837697930367
IBM,1963-04-05,1.138322114944458,1.1067735135990702,1.138322114944458,15.109689016803497,13.297489912266741,17.4886897883688,24.038180424809358,32.91264388621432
IBM,1963-04-08,1.1608571671518009,1.1454048290191268,1.1579599380493164,14.702894285974889,13.678394770436633,17.363262018427974,24.077427875654763,32.96047157502585
IBM,1963-04-09,1.160212976399238,1.1408977024887736,1.145404577255249,15.249920645219902,13.590851091705758,17.216943117277854,24.118125802363593,32.9762564028888
IBM,1963-04-10,1.147979922939204,1.1254452603095784,1.1392879486083984,15.32049049432426,13.656005396552823,17.216943896796508,23.90798669151376,32.976587491060606
IBM,1963-04-11,1.1576373433586993,1.1338151040221631,1.1492674350738525,14.569769605937882,13.28252769260965,17.10212457618965,23.89240809349807,32.96469419537297
IBM,1963-04-15,1.1563502312023077,1.1408978938739862,1.148624062538147,14.323015449365842,13.077813400458755,16.83374420886984,23.887581203066667,32.94896050050309
IBM,1963-04-16,1.151843105731732,1.1402539014816284,1.1402539014816284,14.229180543847567,13.16700284907229,16.820320520048586,23.83117739694465,32.92084535787001
IBM,1963-04-17,1.1428297220951802,1.1318842563962936,1.1344596147537231,14.264742210849418,13.219064748715894,16.853685912587903,23.58627840711546,32.923870025218605
IBM,1963-04-18,1.1434736580244433,1.1344596147537231,1.1344596147537231,14.220570617931758,13.219755003534633,16.30862395077122,23.585582100917595,32.91937943007557
IBM,1963-04-19,1.1589254140853882,1.1408977220309833,1.1589254140853882,15.090608471899102,13.85070294440444,16.616640757007946,23.45881695773041,32.99247700582137
IBM,1963-04-22,1.1827476075627812,1.1666515303453342,1.1769529581069946,15.450365563803222,14.13660350314493,16.619172869575642,23.349011363991444,33.03120648323295
IBM,1963-04-23,1.1872549057006836,1.173090245945573,1.1872549057006836,15.458559050702666,14.183923544861655,16.63641795275775,23.36449673265144,33.044024812267025
IBM,1963-04-24,1.2014192641806454,1.1891861267116937,1.1911176443099976,15.397737801718419,13.943132251997653,16.59794807872711,23.30579238556282,33.04606843193214
IBM,1963-04-25,1.197555537764742,1.1846785664570092,1.1965898275375366,15.381995744027959,13.858607213349755,16.559373203814456,23.201425666672794,33.03387826572602
IBM,1963-04-26,1.210433006286621,1.1911176377305819,1.210433006286621,15.518204279632537,13.926921351313748,16.34260505764809,23.09543952573119,32.95711172279452
