Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CMS,1974-02-20,7.981146640878506,7.855788316676226,7.897574424743652,19.136959736924897,22.593111251880714,21.05165806143696,18.986190177972677,17.05765784322423
CMS,1974-02-21,8.022935726768093,7.897577356037341,7.939363479614258,19.11858076974373,22.36918125164509,21.07683362662336,18.988770256997828,17.06471652490017
CMS,1974-02-22,8.064719115694365,7.939360787471136,8.022933006286621,19.28798176716022,21.70700414796565,21.13892427960008,19.034464496235085,17.057105191882577
CMS,1974-02-25,8.14829133450985,7.981146896878879,8.022933006286621,19.239165318050187,21.561524918646196,21.13892427960008,19.02429746930351,17.053149361899482
CMS,1974-02-26,8.231866836547852,8.022936206178617,8.231866836547852,20.544721838258752,22.1380365071075,21.466588461453203,19.272071248265956,17.248365561723833
CMS,1974-02-27,8.231863724816707,8.064719283703676,8.106505393981934,20.504065072664748,22.36230332299381,21.547736836666598,19.342192166112916,17.307660663242867
CMS,1974-02-28,8.231857065054086,8.064712759164664,8.148284912109375,19.658460706254814,22.215770345632997,21.436628884624696,19.326160012329506,17.270702601389864
CMS,1974-03-01,8.190075874328613,8.106503671529342,8.190075874328613,15.588844077591475,22.223702518671253,21.43993221172059,19.26152254890331,17.225216037352972
CMS,1974-03-04,8.190077614538449,8.064719283703676,8.106505393981934,14.728075919672564,22.015090302112576,21.489862455732286,19.285637313299848,17.232968130433125
CMS,1974-03-05,8.148290761478284,7.939360229132687,7.981146335601807,15.293477529549405,22.210139722222294,21.57406566092755,19.34011326441427,17.29110413863591
CMS,1974-03-06,8.022935726768093,7.939363479614258,7.939363479614258,15.34337014391824,21.53924259737131,21.543746054793644,19.31158416804394,17.293179159142515
CMS,1974-03-07,8.022933006286621,7.897574678063393,8.022933006286621,15.607073571583635,21.18444307220223,21.602622842219915,19.33075262519359,17.273962328999644
CMS,1974-03-08,8.022935726768093,7.897577356037341,7.939363479614258,15.810496920031811,21.307745697203845,21.34848555094265,19.36543448978528,17.297953167142776
CMS,1974-03-11,8.022932442070926,7.855788016194448,7.981146335601807,15.662739654487783,20.8036589134863,21.324011796555524,19.342471968956517,17.304023551911605
CMS,1974-03-12,8.022932748945934,7.897574424743652,7.897574424743652,15.304460645420159,20.93645098063095,21.332636184507024,19.37183994312932,17.332160918639357
CMS,1974-03-13,7.9811496031911755,7.897577356037341,7.939363479614258,15.315793131854397,20.629561084162017,21.34350965301429,19.379528799318322,17.335029919274653
CMS,1974-03-14,7.981146335601807,7.897574122663568,7.981146335601807,15.315793131854397,20.47844723429853,21.345801420045134,19.392193306578513,17.341087325038014
CMS,1974-03-15,7.981146640878506,7.897574424743652,7.897574424743652,15.547580398472927,20.623572514069195,21.336736014231153,19.350044200890203,17.361902072554074
CMS,1974-03-18,7.981139771481777,7.85578155517578,7.855781555175781,15.528493934159565,20.617589401020993,21.234003579886494,19.29590236559006,17.349157570972366
CMS,1974-03-19,7.8975676272777795,7.85578155517578,7.855781555175781,15.433941935873682,19.17669603270494,21.223784615189288,19.259521459709696,17.345224925503963
CMS,1974-03-20,7.89757328747428,7.772214981323895,7.814001083374023,15.12342825755244,17.935271989436476,21.225744931569086,19.25609924415432,17.351385984058354
CMS,1974-03-21,7.814001101713914,7.5632844888246975,7.6050705909729,16.69844138420351,18.801392370862597,21.634368517460185,19.46735752216857,17.547573663206588
CMS,1974-03-22,7.688638572484417,7.6050664140878474,7.646852493286133,16.824304845402878,18.8243866227108,21.65823944978589,19.47838293999007,17.558538913326867
CMS,1974-03-25,7.688641548156738,7.605069357415903,7.688641548156738,16.72736307306098,18.543001108306463,21.681516118214013,19.416604064096102,17.561840981648075
CMS,1974-03-26,7.688638572484417,7.6050664140878474,7.646852493286133,16.73120946015868,18.453133693789027,21.69312007943783,19.42309097121406,17.567976216822423
CMS,1974-03-27,7.688638572484417,7.6050664140878474,7.646852493286133,16.371211394591406,17.887136996140693,21.69312007943783,19.41223489833835,17.512225553845102
CMS,1974-03-28,7.730428897417508,7.6050705909729,7.6050705909729,16.191784260204205,17.77826231830797,21.69559704177743,19.363526964279902,17.514820822174155
CMS,1974-03-29,7.688642795269305,7.5632844888246975,7.6050705909729,16.191784260204205,17.448689558033685,21.69559704177743,19.363526964279902,17.514820822174155
CMS,1974-04-01,7.6050705909729,7.521498386676495,7.6050705909729,16.07853226634526,17.448689558033685,21.69559704177743,19.363526964279902,17.514820822174155
CMS,1974-04-02,7.646852493286133,7.563280334889563,7.646852493286133,15.957763146803003,17.490824844882873,21.719080449410352,19.121205955315286,17.522432256921423
CMS,1974-04-03,7.688638572484417,7.563280334889563,7.646852493286133,15.852246869621647,17.45078649775385,21.669698391489124,19.116231602127336,17.503872484387212
CMS,1974-04-04,7.646852493286133,7.563280334889563,7.646852493286133,15.74187277078703,17.421244637870277,21.64997137499494,19.089583664635498,17.496303512389815
CMS,1974-04-05,7.646858046726628,7.56328582763672,7.563285827636719,15.581105918746646,17.514289478497734,21.486625057818014,19.10005821147249,17.507344591383404
CMS,1974-04-08,7.605069826435111,7.479711532592774,7.479711532592773,15.79063758803014,17.599504280183105,21.53856124203688,19.127056181271076,17.491658107685744
CMS,1974-04-09,7.521497630540219,7.479711532592774,7.479711532592773,13.399801081591217,17.553480970136704,20.494909300532857,19.127056181271076,17.464291802900753
CMS,1974-04-10,7.605071937181673,7.4797136085468106,7.563285827636719,13.508443013908542,17.4457253418281,20.500744139422018,19.112800128242753,17.40571965456004
CMS,1974-04-11,7.646856693121102,7.5632844888246975,7.6050705909729,13.52653884466466,16.900163730944197,20.075006746956998,19.115910649503654,17.39850401106474
CMS,1974-04-15,7.563283728487665,7.479711532592774,7.479711532592773,13.951439017440945,14.804743711039512,20.157956443907203,19.179420220550515,17.411332775725462
CMS,1974-04-16,7.521500829922951,7.354356367035774,7.396142482757568,13.998362310776924,14.431596282935077,19.975321193238067,19.21324302379186,17.4384166942545
CMS,1974-04-17,7.4379265904426575,7.354354381561279,7.354354381561279,13.51378856997298,14.38593027911089,19.97781579761781,19.22143811478057,17.441221801586163
CMS,1974-04-18,7.354355647646148,7.228997312743089,7.270783424377441,13.730966034862139,14.515143414072282,20.036953749984633,19.261642431894,17.47257523199804
CMS,1974-04-19,7.354355647646148,7.228997312743089,7.270783424377441,13.16655893225869,14.446514277756304,19.88896000549967,19.133368903629037,17.47257523199804
CMS,1974-04-22,7.35435507890117,7.187210645289779,7.228996753692627,13.012987796567465,14.453193441041714,19.445520027848275,19.099828855123764,17.47887896969951
CMS,1974-04-23,7.2289963529153844,6.6857769737945745,6.811135292053223,20.68012154960591,18.58320490774135,21.529397682500488,20.31996238848662,18.430560291579766
CMS,1974-04-24,6.769346780414823,6.518630232992051,6.602202415466309,21.959262512994783,19.29735854432034,22.05653220261614,20.625148252500317,18.67181063666461
CMS,1974-04-25,6.685774597940566,6.476844141754923,6.602202415466309,21.776849865877324,19.30308639617813,22.04630887195614,20.56408455591672,18.66307380470307
CMS,1974-04-26,6.643988506703438,6.56041632422918,6.602202415466309,21.59048809767836,19.236280828898433,21.987330192664633,20.551056530570843,18.66307380470307
CMS,1974-04-29,6.602204749458714,6.35148811340332,6.35148811340332,23.52626149764088,20.56791494780504,22.783452452017247,21.020018329778477,19.031024839168566
CMS,1974-04-30,6.435061531578935,6.226130962371826,6.226130962371826,23.8009663407957,20.745664047724823,22.8357216949378,21.04136616989912,19.09077715576567
CMS,1974-05-01,6.1843390464782715,5.850050449371338,6.017194747924805,24.86730305483502,21.539861896428526,23.318788639893366,21.282359653104443,19.3652349879763
CMS,1974-05-02,6.142556572613651,6.017198275213372,6.100770473480225,25.70853979087054,21.65416181555381,22.954935048405193,21.34772213163223,19.398221077832748
CMS,1974-05-03,6.058982635711456,5.933624374282943,5.975410461425781,25.367978570617517,21.873323065129384,22.816334719423853,21.46405922011414,19.478326311228006
CMS,1974-05-06,5.933626373894781,5.766481968996336,5.808268070220947,25.695485893288044,22.368407281197634,23.17815912771574,21.689656338698175,19.658319542498596
CMS,1974-05-07,5.766479267793543,5.599334941190832,5.6829071044921875,25.562642721957424,22.598375845266673,23.17481656457644,21.7680249757602,19.728997813471214
CMS,1974-05-08,5.641124069242549,5.515765756592715,5.557551860809326,25.76357512798332,22.8568285679467,23.375772829354062,21.87881834693777,19.831802590633917
CMS,1974-05-09,6.058980822563171,5.7664783000946045,6.017194747924805,36.620844022857646,28.609603908318988,26.691567765310964,23.84161247380217,21.440646498092327
CMS,1974-05-10,6.058982635711456,5.933624374282943,5.975410461425781,36.614516123646624,28.58798013744418,26.661683586572288,23.83083883231852,21.43791012499687
CMS,1974-05-13,6.017199341679963,5.89184102206163,5.933627128601074,36.53704259340557,28.575414475131762,26.67142308417655,23.824295731784503,21.442626322554037
CMS,1974-05-14,6.017199341679963,5.933627128601074,5.933627128601074,36.53704259340557,28.516602379002165,26.667024151087876,23.82296559046363,21.441646721208542
CMS,1974-05-15,5.975413146593892,5.891840934753418,5.891840934753418,36.30693046972215,28.495522021932906,26.148722668233976,23.816293089354627,21.438884772575157
CMS,1974-05-16,6.017196548568618,5.850052199997268,5.975410461425781,36.82565829120389,28.684587284727037,25.60221882534205,23.851983086596224,21.48545163474785
CMS,1974-05-17,5.975413146593892,5.891840934753418,5.891840934753418,36.77863589452157,28.67287134382491,25.66765618135654,23.813301877178315,21.511685797086606
CMS,1974-05-20,5.975413146593892,5.850054828833181,5.891840934753418,36.85679032171789,28.5118581922009,25.66765618135654,23.80035579909806,21.510705627103324
CMS,1974-05-21,5.933628402437482,5.850056171417236,5.850056171417236,36.84872485426423,28.49430027507373,25.49338300015533,23.80552084565398,21.51655517377523
CMS,1974-05-22,5.89184027267017,5.766481968996336,5.808268070220947,36.768734161064906,27.75492853100527,25.41125935415441,23.77143973960093,21.522436993178932
CMS,1974-05-23,5.7664832233512495,5.68291100272297,5.724697113037109,36.33249260639099,27.742959608483204,25.170261204608728,23.772674438507625,21.55000557313626
CMS,1974-05-24,5.766479267793543,5.6829071044921875,5.6829071044921875,36.0678373816267,27.650505136127922,25.082736149795405,23.77841519770262,21.52494524064558
CMS,1974-05-28,5.724693556185122,5.5993353031299735,5.6411213874816895,36.013410737360815,27.554256904802532,24.90193208493155,23.77046553307677,21.53108821704407
CMS,1974-05-29,5.6829101734591605,5.557551860809326,5.557551860809326,36.04558053074027,27.60008713216959,24.96485565456886,23.814842556595668,21.537648222065414
CMS,1974-05-30,5.682907471833406,5.557549218778258,5.6411213874816895,36.724861975179536,27.868275524988707,25.128604688547558,23.8880979153697,21.601651506258726
CMS,1974-05-31,5.641124069242549,5.557551860809326,5.557551860809326,36.76024146289264,27.93083445608957,25.158068104983787,23.932681432168536,21.6403678147656
CMS,1974-06-03,5.6829126841986355,5.557554316164842,5.599340438842773,36.98229517745107,27.862625128080538,25.21607729536864,23.91676579569235,21.6589451431647
CMS,1974-06-04,5.599337965025938,5.515765756592715,5.557551860809326,36.973736405805234,27.848864850313078,25.18605857657303,23.782972180417104,21.665448110932015
