Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
CTO,1981-03-17,0.8545530940576473,0.7945844531059265,0.7945844531059265,5.417629305511569,8.322027824341578,11.000295268311195,13.159364311373414,13.207731096335953
CTO,1981-03-18,0.8545530940576473,0.7945844531059265,0.7945844531059265,5.417629305511569,8.322027824341578,11.000295268311195,13.159364311373414,13.207731096335953
CTO,1981-03-19,0.8695456403584693,0.8095769882202148,0.8095769882202148,7.792663299133627,9.241040119897258,11.41646493927808,13.357521526037097,13.344383419551459
CTO,1981-03-20,0.8095769882202148,0.8095769882202148,0.8095769882202148,7.792663299133627,9.241040119897258,11.41646493927808,13.357521526037097,13.344383419551459
CTO,1981-03-23,0.8695456403584693,0.8095769882202148,0.8095769882202148,7.792663299133627,9.241040119897258,11.41646493927808,13.357521526037097,13.344383419551459
CTO,1981-03-24,0.8095769882202148,0.8095769882202148,0.8095769882202148,7.792663299133627,9.241040119897258,11.41646493927808,13.357521526037097,13.344383419551459
CTO,1981-03-25,0.869545396084103,0.8395611047744751,0.8395611047744751,13.108123148439491,11.951086687967637,12.819445229038243,14.054855527130531,13.838551613470582
CTO,1981-03-26,0.899529687393731,0.8395611047744751,0.8395611047744751,13.108123148439491,11.951086687967637,12.819445229038243,13.918389595084182,13.386234982648833
CTO,1981-03-27,0.899529687393731,0.8395611047744751,0.8395611047744751,13.108123148439491,11.951086687967637,12.819445229038243,13.918389595084182,13.386234982648833
CTO,1981-03-30,0.899529687393731,0.8395611047744751,0.8395611047744751,11.683742617028035,11.951086687967637,12.819445229038243,13.918389595084182,13.386234982648833
CTO,1981-03-31,0.9295143542908659,0.8695456981658936,0.8695456981658936,15.124688698192301,13.94805408524458,13.977482599712504,14.53437099186529,13.838551613470585
CTO,1981-04-01,0.8695456981658936,0.8695456981658936,0.8695456981658936,15.124688698192301,13.94805408524458,13.977482599712504,14.53437099186529,13.838551613470585
CTO,1981-04-02,0.9295143808048383,0.8845376372337341,0.8845376372337341,15.632477570916189,14.351551356327965,14.227731664565352,14.67598721588002,13.942016399812823
CTO,1981-04-03,0.9295143808048383,0.8845376372337341,0.8845376372337341,15.632477570916189,14.351551356327965,13.10350674414875,14.67598721588002,13.942016399812823
CTO,1981-04-06,0.8845376372337341,0.8845376372337341,0.8845376372337341,15.632477570916189,14.351551356327965,13.10350674414875,14.67598721588002,13.942016399812823
