Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NOG,2008-04-14,87.98564932786911,78.57999210479169,84.73641967773438,58.7236182011931,51.36074149711494,55.324925137375466,54.88110614934387,67.99298860881497
NOG,2008-04-15,87.13057597999807,80.46110838069875,84.6509017944336,58.64318611623812,51.199583905809774,55.327977865380674,54.882109860569074,67.9936003600069
NOG,2008-04-16,90.72180172969705,85.16391558715517,86.36100006103516,55.49769352049455,50.435985508643064,55.316397819252195,54.07738482468862,68.012393143544
NOG,2008-04-17,87.55810894512868,85.59146915236418,87.04507446289062,53.88413983386131,48.225673089775114,55.30750608137171,54.077419610450676,68.01268866496407
NOG,2008-04-18,88.49867289690705,84.223374689327,85.59146881103516,54.22220434761569,48.475828142293835,55.42855417255996,53.86844409062663,68.04274623047047
NOG,2008-04-21,86.78852976430761,84.65088124794535,86.36100006103516,54.08855043476583,48.44542290968539,55.42139619678008,53.87046769815995,68.0438258543714
NOG,2008-04-22,86.7030391743832,75.24523996578499,85.67696380615234,54.45714118150019,48.53167971691658,55.458629482492924,53.88623682484002,68.05278477418773
NOG,2008-04-23,86.3610140110994,81.2306567431133,83.88134002685547,54.14567822266885,48.63908995544381,53.451357788922515,53.96432890527175,68.09711880814606
NOG,2008-04-24,86.27550620536991,77.89592036475204,79.34952545166016,57.43719312492831,50.23135675030751,54.25012318951037,54.412930993489304,66.2941070377552
NOG,2008-04-25,81.5726839977864,76.95536103119721,79.09300994873047,56.871033905576994,50.181340743078074,53.83694303340349,54.4169308121743,66.29685159629344
NOG,2008-04-28,85.42047259185792,79.0930289695743,82.85529327392578,57.662278879388865,50.83368137684643,54.261913349798164,54.656372232681285,66.43163532511348
NOG,2008-04-29,84.05235580875765,80.0335720366523,82.0857162475586,57.87773470041622,50.94109448306092,54.1960719682094,53.995690286082265,66.44404939891761
NOG,2008-04-30,83.36830053221958,80.03356720621355,82.34223175048828,57.438786192660174,50.04214244590904,53.73748819253107,53.83653596295224,66.44284004319287
NOG,2008-05-01,83.36832313627778,79.52055437614187,82.00022888183594,56.49706347591976,49.99264322613317,53.667920215221,53.54873170669791,64.51642301405725
NOG,2008-05-02,82.85527740657592,80.46110789223702,82.51325225830078,56.42755029289198,49.98504305218919,48.67242547605811,53.54788376537415,62.26318842938732
NOG,2008-05-05,87.0450635347919,82.5132453761982,86.44651794433594,57.28466745487894,50.53954303181404,49.1539958674226,53.78610557386645,62.153355129938184
NOG,2008-05-06,93.11600170764049,86.36102884017647,91.83341217041016,58.654411442484246,51.62308381424629,49.94443965212386,53.10599927384647,62.1141872126575
NOG,2008-05-07,93.115996287167,87.64361327549197,90.63632202148438,59.189478748799665,51.82680495353051,49.988547770924924,53.14161303869008,62.13482045908651
NOG,2008-05-08,92.60295191328176,87.64360391176665,88.92619323730469,59.68936916338619,52.119742375690194,49.48949955167908,53.20775989677142,62.17368209354858
NOG,2008-05-09,92.34643223680456,87.64360466918951,88.1566390991211,59.9061070761043,52.168059263215014,49.281782851719996,53.225834226639236,62.15969935105466
NOG,2008-05-12,91.74789950158477,84.65090207197427,87.90013122558594,60.044639291545835,52.11052480138515,49.02989974745361,53.229641343965326,62.16177161776657
NOG,2008-05-13,88.75517773539788,84.65088957100555,87.38707733154297,59.96956388118363,52.03430954354771,47.503272536412645,53.02295344769217,62.167307721743434
NOG,2008-05-14,89.43924481179651,85.93350128785532,86.70305633544922,60.17810097051503,51.68935813346439,46.269817017641074,53.03871499276356,62.1759758315627
NOG,2008-05-15,94.05654978529314,86.70303901588755,91.49137115478516,61.2680076374895,52.46900139954433,46.91166348063164,53.36764081204197,62.3829583312888
NOG,2008-05-16,95.7666711484343,89.78125420165715,92.08991241455078,61.29789640337503,52.43483036838534,46.907816416638056,53.36650425641742,62.383113852832196
NOG,2008-05-19,93.80003235315938,89.01170005905699,89.52473449707031,59.68809344000847,52.976038289307894,47.15833019701785,53.433373019103925,62.36811808626664
NOG,2008-05-20,99.6144267829657,89.52472257663007,97.39127349853516,61.96329010080973,55.11459844584149,48.37715602286607,54.269800601960895,62.62729031075121
NOG,2008-05-21,100.81152502330032,94.56958752713399,97.47679138183594,54.979482829913216,54.368772279235486,48.17142379670856,54.2689081646054,62.57287919340211
NOG,2008-05-22,101.23906581322017,88.75519598766623,90.8928451538086,57.380342824075626,56.3275659280339,49.64011369883664,54.974266691387996,63.00457460341061
NOG,2008-05-23,89.86675456185328,75.92928825121828,87.98562622070312,57.71458664850735,55.6715492810037,49.21464715522833,55.141640535045546,63.10648791990404
NOG,2008-05-27,94.0565484375651,85.16392800784165,86.1044921875,51.49393320252948,55.63042927881809,49.211898879335855,55.22179708582503,63.155067568151146
NOG,2008-05-28,89.43923338024544,86.53202941846422,87.21607971191406,51.61391008248232,55.4480844090217,49.22797258596712,52.33798538119734,63.161393849291834
NOG,2008-05-29,92.773966217041,86.78854904174804,89.78125762939453,51.96599444897895,54.292276476143954,49.35131420617393,49.70470967545252,62.906899756116594
NOG,2008-05-30,100.469509650921,88.92620428677263,99.18692016601562,59.26702963628953,56.85828471942358,51.57334239447926,50.713642759808174,63.556042745484106
NOG,2008-06-02,103.03468140436925,94.22756494875185,97.73331451416016,59.2055215147094,56.766171969047264,51.52847371004141,50.76286632996858,63.564358440450974
NOG,2008-06-03,108.1650161743164,96.79272332679197,108.1650161743164,65.54577506904849,59.801073947327744,53.73478254436842,52.03639978570597,64.30335685368888
NOG,2008-06-04,115.43305448104762,106.71144852969236,109.19111633300781,65.38302004435167,59.79515100547502,53.444869001770954,52.035360481791116,63.84363221635591
NOG,2008-06-05,117.65618765227516,106.02737370452317,115.86055755615234,66.40475627708177,60.070444811295246,54.091702089264125,52.340565570700846,63.430103482550805
NOG,2008-06-06,129.11396485851455,120.56337115927518,121.24742126464844,64.05085189156078,60.48690275977579,54.43629016751335,52.547985635461856,63.50186933437193
NOG,2008-06-09,129.1995218195668,120.64892508887871,123.47061157226562,63.84654707755561,60.123968492663316,54.4591393288955,52.56350017716448,63.51426077321584
NOG,2008-06-10,127.40389794363102,119.70836048394861,121.4184799194336,63.75496394551157,60.286837319469036,54.56280064090768,52.62304022563035,63.549099808966716
NOG,2008-06-11,127.74588396027076,121.58945817552986,122.8720474243164,63.41234260722896,60.23675365558272,54.45314152836512,52.574992074766094,63.54947510363189
NOG,2008-06-12,126.97636626107352,118.42576920645578,119.70835876464844,64.38309731361389,60.53853496361615,54.23735656635328,52.70677856979884,63.622510536634024
NOG,2008-06-13,118.93878916131708,108.59256334069634,117.05764770507812,65.0061580744541,60.39581684371532,53.24733240455417,52.80781826953317,63.678280144242464
NOG,2008-06-16,118.34023925576722,111.15774408744774,114.06494140625,65.90886091992213,60.83005552926234,53.50550625746525,52.76362830763189,63.43027528691779
NOG,2008-06-17,123.89812690131455,117.22867267005806,120.9054183959961,66.54323149968282,61.56198334032161,54.08434667787344,53.04688201813765,63.422168173369286
NOG,2008-06-18,136.6385126541301,125.26621853284041,135.44142150878906,71.5483552083893,64.87161285895944,56.580325892642,54.55436865829161,64.34749018057546
NOG,2008-06-19,140.22977094202233,123.9836389426417,127.40387725830078,74.37010405462172,66.65806853295459,57.5610808095706,54.99575848977716,64.62249367910466
NOG,2008-06-20,132.9617462158203,127.4038597180529,132.9617462158203,74.33013261512306,66.8356852625606,57.75131070039679,55.08504678748134,64.73087706700115
NOG,2008-06-23,137.92111869402953,133.04728149142352,136.12548828125,74.0837352262039,66.81130565135899,57.73002102714291,55.05696809767424,62.046843921098514
NOG,2008-06-24,140.05879805974308,128.51549074241004,129.79808044433594,76.09996318121712,67.96239480393977,58.43435421303391,55.300828098097064,61.45910838043921
NOG,2008-06-25,135.35593197536787,115.60405077195608,120.99092864990234,79.6910709277576,69.93501002831331,59.76350229688012,55.92416776542909,59.92512698534752
NOG,2008-06-26,126.89084442027841,119.7083487161776,122.70105743408203,79.49693730783943,69.90391424215215,59.29252191218784,55.92840535509798,56.97249028272764
NOG,2008-06-27,122.27349346567016,113.38088097794434,120.30685424804688,78.95920268095094,70.17233770936178,59.40299957448042,56.00600472803412,57.01909725617973
NOG,2008-06-30,121.76047421962565,113.29538992697037,113.55191040039062,81.30832951878283,71.58281068477662,60.32410156375458,56.50462596763468,57.35074728157718
NOG,2008-07-01,115.4330405218301,106.88244492762045,114.49246978759766,80.61917161845523,70.34373316702693,60.28556658643943,56.50190226081604,57.29992260294626
NOG,2008-07-02,119.70833566129096,115.86056772932089,117.22866821289062,77.50654444872886,69.67791852415223,60.32454519731705,56.53878948245139,57.315953090991734
NOG,2008-07-03,116.03157429691936,108.67806372695246,109.36211395263672,80.5461499821246,68.43445700407676,61.565587823320776,57.20578733246747,57.779091857870036
