Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
BKD,2006-11-22,42.98332463308991,42.36577397310255,42.52924346923828,24.106776949321475,21.59935214230088,26.461399687879062,36.916435444074494,34.12932194532442
BKD,2006-11-24,42.93791844179934,41.82996263657998,42.59281921386719,24.05045049665363,21.435755554668702,26.331582509606662,36.91097205651997,34.12077888493247
BKD,2006-11-27,42.67455207430505,40.59485937736564,40.95812225341797,25.752929354795384,22.844301382510697,26.893335034899906,37.21791990619132,34.35610274891104
BKD,2006-11-28,40.82190455399753,39.332518627044664,39.91374206542969,26.620281999103174,23.29861345241711,27.20328484793474,37.36215726051492,34.353142731116044
BKD,2006-11-29,41.60292276198051,39.9773111575247,41.18516540527344,28.42224393683071,24.047082607020172,27.393726487820008,36.85058230536893,34.475746908609395
BKD,2006-11-30,41.56659724126069,40.821904282732795,41.457618713378906,28.504734491014226,23.997718081827067,27.268419780480173,35.91050717676198,34.475970809103565
BKD,2006-12-01,41.61200074521013,40.36781923158682,40.70383834838867,28.877577305124596,24.17897635099481,27.19695225314109,35.91942571442232,34.517849699655365
BKD,2006-12-04,41.31230649624871,40.70383592513331,41.23057174682617,29.036159142990254,24.340763875042015,26.96371726830995,35.9420747455085,34.5103175114572
BKD,2006-12-05,41.475773721092786,40.658429667773916,40.930877685546875,29.004295891001263,24.372189456190284,26.81674723565154,35.704044482335185,34.439289474599136
BKD,2006-12-06,41.07618913087538,40.231597735478616,40.44955825805664,29.125879519447786,24.476938846475193,26.723501325498113,35.71792893282164,34.35192403745304
BKD,2006-12-07,40.66751180904131,39.78659662282383,40.04996109008789,29.00345814014408,24.489461765412194,26.43343759642732,35.72167077582302,34.34931766450119
BKD,2006-12-08,41.2305773570125,40.09537427410318,41.103431701660156,30.152603162373413,25.058688223848723,26.526491424066013,35.763965881400686,34.40923743460923
BKD,2006-12-11,41.839038047041825,40.59485663147361,40.87638473510742,30.143021734822607,24.754960039013437,23.48756519685828,35.670715387123906,34.31532891048512
BKD,2006-12-12,41.176086000946334,40.31333097262446,40.78557586669922,30.113293778844813,24.68398170399871,23.486792964900513,35.67120363289576,34.23763770104405
BKD,2006-12-13,44.43638604172533,42.25679491890647,43.07414245605469,34.34072296706876,27.149469607225956,25.002275955644876,36.23055287267602,34.558934989242516
BKD,2006-12-14,43.546390104423004,42.87434836812027,43.155879974365234,34.322483303689886,27.048907763931147,24.5112309632473,36.22094882737214,34.557551636153235
BKD,2006-12-15,43.38291927775952,42.47475685653206,43.34659194946289,34.09271245468639,27.060219483542475,24.514770843540596,36.20097465131827,34.543215686199595
BKD,2006-12-18,44.19118670545922,43.573635933983205,43.63720703125,34.066455757659526,27.07036522673209,24.53173418131205,36.20563275230813,34.51401463584753
BKD,2006-12-19,43.964143334732704,43.37383636630451,43.591796875,34.05822889363274,27.04834905112832,24.490800185389013,36.10849911176864,34.484233928967114
BKD,2006-12-20,43.89149154908049,43.40108300940742,43.419246673583984,32.95719795966627,27.044707984405104,24.26546697853493,36.10916716440865,34.355008901020895
BKD,2006-12-21,43.81883619208085,43.02873586703331,43.13771438598633,32.6068225793393,26.81833718381196,23.656693304392974,36.112780975366924,34.330749942527156
BKD,2006-12-22,43.52822474897102,42.865266602949944,43.02873611450195,32.477671795473476,26.71760862718288,23.637064736418935,36.067072105896685,34.332180957124834
BKD,2006-12-26,43.72802328702089,42.801697173700006,43.155879974365234,32.472252359362884,26.210976622912526,23.595841567314903,36.06016095427978,34.31809400991893
BKD,2006-12-27,44.92538712661581,43.14670979335042,43.74265670776367,31.044004960871803,26.23208608706663,23.629885210602286,36.04205328863027,34.16324441579108
BKD,2006-12-28,44.02689111884037,43.56846868340573,43.79767990112305,27.905851905950186,26.186469471585543,23.55889960071498,36.03255333869749,34.15036216343903
BKD,2006-12-29,44.008548736572266,43.357589792573584,44.008548736572266,27.275762080814083,26.12273115479119,23.52784017159551,35.96695239405848,34.1513776096648
BKD,2007-01-03,43.999375675165275,42.84414947377944,43.06419372558594,27.801622920246853,26.514116350132895,23.738260388948905,36.04777481634985,34.22083915684252
BKD,2007-01-04,44.11856211109637,42.78913671332287,43.9168586730957,28.388067660803024,26.764831349274935,23.912322554781284,36.1085681622669,34.13656017860775
BKD,2007-01-05,43.916856321245284,42.44990291011155,42.9083251953125,29.173023244172164,27.1757755102926,23.893493867885784,36.13142076228808,34.0633536041419
BKD,2007-01-08,42.86248586136766,41.73476740171861,42.54159164428711,28.847884068278496,26.687149280597318,23.85141608025082,36.143334495644716,34.03631009449952
BKD,2007-01-09,42.81664276123047,42.1290093234082,42.81664276123047,28.836168213425207,26.35496013563533,23.869877911733774,36.142031778942666,34.03925919451285
BKD,2007-01-10,42.954171367862294,42.40406596514623,42.761634826660156,28.836788638291416,26.330585127636354,23.840210841731633,36.00254890503648,33.9174479171966
BKD,2007-01-11,43.99937463866084,42.73412808991985,43.926025390625,27.332378941338682,26.605978068852583,24.198731155483717,36.12860713853271,33.98893219107974
BKD,2007-01-12,43.97186711187558,43.53178211421322,43.9168586730957,26.015459320803235,26.60552468666189,23.692111162961332,36.12590437394256,33.889134147122554
BKD,2007-01-16,45.38381284408268,43.85268386732763,45.218780517578125,25.82047075301375,27.270710220489473,24.1185481057579,36.23105937275476,33.999803138712664
BKD,2007-01-17,45.75055038080671,44.732852238647766,44.842872619628906,26.007982713509108,27.324907550448945,24.152754963483993,36.23475702286389,33.99925228567094
BKD,2007-01-18,45.01707201847411,42.981679223917,43.458438873291016,27.16688114556622,28.080760703268666,24.502071131908714,36.442148702413554,34.159479938573966
BKD,2007-01-19,43.86184447505781,43.29340181957507,43.5959587097168,26.980507499201618,28.023727494209076,24.369175273423565,36.28541534536367,34.081737452523434
BKD,2007-01-22,43.705986598327485,43.27507195353686,43.63264083862305,26.843311849666613,27.964698550650652,24.367647773812692,36.16836094553318,33.72606747376106
BKD,2007-01-23,44.091053811328585,43.504273868748605,43.944358825683594,26.547160010754695,27.994155547105294,24.39007378564984,35.93344755942928,33.69520750017652
BKD,2007-01-24,44.1277359013258,43.64180583742051,43.9993782043457,26.27915442124296,27.836690609267624,24.290085944330013,35.905824920379104,33.6945652414803
BKD,2007-01-25,44.43945900358118,43.83434170581407,44.06355285644531,25.373444184727262,27.835742942250473,24.20843127461369,35.905832371340495,33.69422592185393
BKD,2007-01-26,44.457798445678335,43.98103880982161,44.375282287597656,25.29690735773315,27.868071140680016,24.213465604717257,35.82247856907731,33.68913773118686
BKD,2007-01-29,44.55865276572472,44.1277381181418,44.27443313598633,25.297784490989,27.869719971797096,24.16891309801628,35.750174190861514,33.687677203261124
BKD,2007-01-30,44.237753842307775,43.46760420546458,43.733489990234375,20.32132262849756,27.98664468147965,24.11523558271757,35.74289718239728,33.71556511587472
BKD,2007-01-31,44.07272759034761,43.467610185119156,44.008548736572266,20.38674486140332,27.99735623002909,24.069147175919994,35.726949128518086,33.71811005221518
BKD,2007-02-01,44.26525942272622,43.74265824210879,44.17357635498047,20.37698352520928,27.846825109727313,24.026549769600862,32.17118502606243,33.709928464979356
BKD,2007-02-02,44.17357260201553,43.84350799019721,44.155235290527344,20.2974784075899,27.803647699677008,24.026782251662045,29.69582974648681,33.70541072658187
BKD,2007-02-05,44.93455123901367,44.06355168770498,44.93455123901367,20.886102858098518,28.01163484946902,24.179642655638624,29.34824224759537,33.72197323902667
BKD,2007-02-06,45.48466517093396,44.797031660381606,45.45716094970703,21.048836336554736,27.462700533746006,24.240943110301664,29.233726858186017,33.72789231228921
BKD,2007-02-07,45.457157698211255,44.67783767683814,45.33796691894531,20.949961035180486,27.208156194157564,24.196813954789572,29.17719821356126,33.662763729274275
BKD,2007-02-08,45.2554516660328,44.46696472167969,44.46696472167969,21.796343063487384,27.432341796710336,24.370672933127203,29.238510757972126,33.49799437289214
BKD,2007-02-09,44.54031329133737,43.605131359807274,43.87101364135742,22.19217589164456,27.576557442339954,24.292942456371403,28.667599594560635,33.467002396908384
BKD,2007-02-12,43.77933630692331,43.42176741815025,43.55012512207031,21.955707489066356,26.659989699776325,24.268970754536152,28.63423751148886,33.461446395419074
BKD,2007-02-13,43.86185358077503,43.19255732380437,43.330081939697266,21.997001440366205,24.935620375921587,24.27758353569628,28.564515244487588,33.468149319564766
BKD,2007-02-14,44.07272351577981,43.18338305642007,44.036048889160156,22.469819274794638,24.77837671713011,24.342240874153887,28.6205980798086,33.49913492242994
BKD,2007-02-15,44.916217989165,44.072719147932716,44.8612060546875,22.115907875686442,24.95830454880326,24.51327546221891,28.69251975941949,33.524743913502896
BKD,2007-02-16,45.31046135090022,44.75118904702071,44.9437255859375,21.431205238959155,24.94231984236286,24.49835211176939,28.61161779513078,33.51831944346829
BKD,2007-02-20,45.67719719034317,45.00790105939492,45.567176818847656,20.49302919306909,25.07592478911718,24.571535335355698,28.569403972136914,33.539444044690846
BKD,2007-02-21,45.78722555435172,45.35631090015625,45.47549819946289,20.285489403185196,24.80218827583977,24.561508267051977,28.127960705541476,33.541361714194906
BKD,2007-02-22,45.567178577345445,45.072081640282356,45.23711395263672,20.35721754719517,24.780421891669103,24.401450109376572,27.880680325009955,33.54825863222891
BKD,2007-02-23,44.87954961586138,44.0910625993062,44.393619537353516,21.207391972253077,25.111693829692772,24.529528348235274,27.523974159878957,33.57408138623314
BKD,2007-02-26,44.60449313212382,43.97186809217429,44.42112350463867,19.767841188902974,23.700792836776074,24.200445839862866,27.498420086954763,33.573009500573114
BKD,2007-02-27,44.28359657626057,42.81664651270353,42.834983825683594,22.454550382626003,24.307137108716887,24.83125976590355,27.586258182044933,33.788038272307354
BKD,2007-02-28,43.28424072265625,42.6424486845988,43.28424072265625,20.875033028230856,23.564397146633038,24.851570576536126,27.434693814378804,33.779071643778764
BKD,2007-03-01,43.485943603030044,42.770805869344755,43.35758590698242,20.789706185335405,23.53457219781848,24.808684504091566,26.915167046197453,33.77708582013258
BKD,2007-03-02,43.183383048114095,42.64244454677534,42.706626892089844,19.210557546536922,23.43195663097171,24.921848323600283,26.966359180968198,33.80268013466174
BKD,2007-03-05,42.68828835383474,42.17485408844609,42.18402099609375,19.470340073977418,23.44655444352941,24.985583626743356,26.98902648870864,33.82976006270031
BKD,2007-03-06,42.41323637917938,41.8906351541511,42.16569137573242,19.46281250828209,23.392712510237022,24.958514144243214,26.956216296017892,33.82614317015392
BKD,2007-03-07,42.30320927171269,41.23050276882707,41.276344299316406,20.14720578079548,23.6852155406805,24.823214446218163,27.06335114681815,33.889235631679476
BKD,2007-03-08,42.22069689328391,41.533063382000826,41.954811096191406,20.824910882405998,23.809390642713353,24.72455055466177,27.057368066134735,33.89891031717961
BKD,2007-03-09,42.36739490659801,41.743940199028664,42.14735412597656,20.884116368648407,23.23959101115606,24.719674534114887,27.0416095059868,33.89918132409725
BKD,2007-03-12,42.35822260454502,41.59723988286947,41.7164306640625,20.87277958195712,23.311633487428484,24.56432999009164,26.279877744024805,33.90988274475028
BKD,2007-03-13,42.63327264236827,39.54350741080842,40.781246185302734,21.711432821018782,23.779649952177966,24.81404169979594,26.07629569577935,33.99199261202679
BKD,2007-03-14,41.441379927646715,40.67123026226844,41.377201080322266,22.073133062059895,21.118872115385244,24.9280303973547,26.09591197359405,34.00803372817255
BKD,2007-03-15,42.56909382595482,41.48721694946289,41.48721694946289,21.982322727880156,21.12338638972273,24.927979400425137,26.02372693927071,34.008109934768335
BKD,2007-03-16,41.68892325467256,40.79958291244228,41.6247444152832,21.972897175112173,21.113318006692054,24.93581789404071,25.996505389629693,33.46952462146682
BKD,2007-03-19,41.59724471232026,40.93711888038391,41.51472854614258,21.96859650105251,21.060958665099065,24.890137325201835,25.835605000868828,32.72255513406142
BKD,2007-03-20,41.35886568587023,40.900443328008635,41.01046371459961,21.350078392379537,21.189955390339886,24.920970178690798,25.53847350843666,32.69900684972441
BKD,2007-03-21,41.01963495478583,40.23114792362658,40.86376953125,20.89592835824328,21.187825387455835,24.919985105554236,25.486020323250795,32.69854130436822
BKD,2007-03-22,42.11984085296836,41.05630122686877,41.77144241333008,22.167684966175997,21.670553363458172,25.082636382520413,25.550441988261706,32.5667487487693
BKD,2007-03-23,43.05502496875055,41.817286060227495,42.72496032714844,22.755063514824702,22.176556173874754,25.344097098765907,25.615764109647397,32.62498535070939
BKD,2007-03-26,42.72495961060607,41.487220722841194,42.19319152832031,22.711786479711684,22.311456496133857,25.416223785758113,25.556354363090406,32.6375324784239
BKD,2007-03-27,42.229863899917525,41.4138692609811,41.872291564941406,22.718724471158556,22.169876393668854,25.43894606699221,25.572675555355858,32.583951680590374
BKD,2007-03-28,41.90933063080874,41.27967533244132,41.575984954833984,22.755609557833075,22.204058462967144,25.460892228877274,25.426387183092004,32.51537989737695
BKD,2007-03-29,41.798218989883964,41.187079899754785,41.43709182739258,22.143207998882637,22.177959147038766,25.45572424970383,25.343176018973768,32.51696644303655
BKD,2007-03-30,41.575989960624085,40.900029800097144,41.353755950927734,21.26608402209945,21.756570212190574,25.363451138933012,25.206721197273474,32.51776131511039
BKD,2007-04-02,42.08527210099368,41.38153401158364,41.89081954956055,21.70910255842695,21.5318875639349,25.427507606033494,25.069895346479075,32.53380687545144
BKD,2007-04-03,42.770484564317,42.00193253135588,42.483436584472656,21.726730809498733,21.225332641731463,25.519918924281786,25.017976150095805,32.54485816990889
BKD,2007-04-04,42.779747496273515,42.38158073923967,42.52973556518555,21.74932847975117,21.15393339594935,25.076407674597633,24.919148547721285,32.544538410476406
BKD,2007-04-05,42.62232468631095,41.96488796443582,42.03896713256836,21.903382257387165,21.242164865767133,24.98777047843763,24.759329679731426,32.48698035104292
BKD,2007-04-09,44.35389470181282,42.62233098006243,43.196434020996094,22.94526800248324,21.97349814257052,25.312907656533888,24.837796299462394,32.59074434006859
BKD,2007-04-10,43.24273293550451,42.84456616772882,42.97420120239258,22.972858168381997,21.280843700038943,25.320156421124896,23.074758426232236,32.590649750718725
BKD,2007-04-11,43.23346957956105,42.335282503564486,42.91864013671875,20.4005320034459,21.281664808350055,24.694905396863547,23.073207389935764,32.554885001237
BKD,2007-04-12,43.17791372818805,42.613072357298364,42.91864013671875,20.162465327755967,20.368899034961448,23.58881614058039,23.068201704192965,32.549937178459935
BKD,2007-04-13,42.983460715435996,42.4834403559887,42.62233352661133,20.2437061692838,20.348702269222407,23.37123157396282,22.7832667175563,32.52523044102463
BKD,2007-04-16,43.0667935258187,42.4463963242285,43.001976013183594,19.93652032112504,19.42115254254844,23.342210087952477,22.803004662281893,32.528294897958034
