Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JOYY,2013-11-21,43.62895479695471,42.606593220582866,42.98894119262695,84.74920182537235,79.56635010103847,77.68544681242751,79.39362310310408,73.855648579397
JOYY,2013-11-22,43.72038156709011,41.35150277680834,41.792030334472656,83.35242460611158,79.8414040860324,77.87457007946281,79.49183230614494,73.93340085059579
JOYY,2013-11-25,42.13281637644186,39.06574123774707,39.32341003417969,85.20708794621612,80.916611332847,78.56502130243634,79.39977048708387,74.23084967041842
JOYY,2013-11-26,41.052269623704944,38.500529255734214,40.97746276855469,86.08816146692033,81.21308645802921,78.71114165899307,79.41129823776657,73.97496418255272
JOYY,2013-11-27,41.89176744260534,40.72810600280762,41.55929183959961,85.25421555369942,81.20763691399085,78.39077967040437,79.40809083149864,73.73854322381204
JOYY,2013-11-29,42.515166203968256,41.55930101239398,41.875152587890625,85.17821188346589,80.15910370339319,78.35387423897838,79.25097130500602,73.71437928086438
JOYY,2013-12-02,43.26323419320508,41.542679286582164,43.20505142211914,85.20474551400156,80.2519949095387,76.82066598763515,79.30496763981462,73.55332777345198
JOYY,2013-12-03,43.08868385390131,42.033077216983564,42.62321853637695,84.88461601545606,78.67800517381649,76.86125323798507,79.32891255238104,73.54780010371859
JOYY,2013-12-04,43.03880739833883,41.974890398899014,42.71464538574219,83.77667424186444,78.02656590001521,74.92474568024606,78.88242672191225,73.48640597271155
JOYY,2013-12-05,43.013867770936656,42.19930601779014,42.97230911254883,82.02003467543891,77.41746083453147,73.85157062894775,78.88069361389387,73.04882206325503
JOYY,2013-12-06,43.42945894452183,40.89434283645018,41.16863250732422,82.83277376438252,77.91468092060221,74.14915043263048,79.08705586939946,72.78261475755453
JOYY,2013-12-09,41.80865185494535,40.852789933075734,41.609169006347656,80.73396172950599,77.69879864062581,74.02669206567998,79.07443756409678,72.77792612224759
JOYY,2013-12-10,42.04139696174499,40.8278627737803,41.68398666381836,77.75457707991991,77.69207799447551,73.90264651604278,78.97955974461726,72.7750738476409
JOYY,2013-12-11,42.51516813464185,40.54525489427725,40.736427307128906,65.97989750816367,77.66819796927184,74.02008389101712,78.99267383694733,72.72613847445119
JOYY,2013-12-12,41.808647889831924,40.536934545781506,41.3930549621582,64.64354999832051,77.606636157146,73.94605027011558,78.83231020573743,72.72802980706452
