Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HOPE,1999-01-29,1.0980461835861206,1.0980461835861206,1.0980461835861206,51.19002170030525,55.34499186725904,52.27879761849318,46.99165670298686,43.7616247351885
HOPE,1999-02-01,1.1285479068756104,1.1285479068756104,1.1285479068756104,51.66883132216523,55.55645853589818,52.436282249537115,47.11888079716167,43.850552858642
HOPE,1999-02-02,1.1647686353186495,1.1590496301651,1.1590496301651,50.826456710161516,55.805745250137775,52.626292495953074,47.232383991329954,43.86572872375156
HOPE,1999-02-03,1.1590496301651,1.1590496301651,1.1590496301651,49.88535638397829,55.805745250137775,52.626292495953074,47.17185651036032,43.86572872375156
HOPE,1999-02-04,1.1723940207615182,1.1285481562508297,1.1590496301651,49.88535638397829,55.805745250137775,52.626292495953074,46.99194644789122,43.86572872375156
HOPE,1999-02-05,1.1723939180374146,1.1723939180374146,1.1723939180374146,49.647396900408694,53.45342041425376,51.412180918666216,47.01795505930385,43.88170309061065
HOPE,1999-02-08,1.1723939180374146,1.1418923789384576,1.1723939180374146,45.51721801592759,53.34773442971792,51.412180918666216,47.01795505930385,43.799249995568225
HOPE,1999-02-09,1.1285479086397765,1.1113908290863037,1.1113908290863037,48.34069171590577,48.98189508046255,51.93491150249644,47.41211934499795,44.1184530278466
HOPE,1999-02-10,1.1418921947479248,1.1113907962833283,1.1418921947479248,43.76471972731625,49.2904407886045,51.98846407469563,47.51481957364205,44.156973872633145
HOPE,1999-02-11,1.1418921947479248,1.1418921947479248,1.1418921947479248,43.76471972731625,49.2904407886045,51.98846407469563,47.50025289031416,44.099964377939585
HOPE,1999-02-12,1.1418921947479248,1.1418921947479248,1.1418921947479248,43.09459241325644,49.2904407886045,51.98846407469563,47.43961961783384,44.099964377939585
HOPE,1999-02-16,1.159049374049972,1.1285479068756104,1.1285479068756104,43.30484417788213,49.355914878175696,52.018134298019916,46.88039589893512,44.11415750591121
HOPE,1999-02-17,1.2200515270233154,1.1590491474579592,1.2200515270233154,44.27841281839837,51.84823799561414,53.499021789567124,47.82272853834863,44.80817041953738
HOPE,1999-02-18,1.1895500421524048,1.1895500421524048,1.1895500421524048,44.59578559952497,52.14364388485839,53.64977657681968,47.90561874603379,44.878015064477324
HOPE,1999-02-19,1.2200515270233154,1.2028943829936642,1.2200515270233154,44.486586342306836,51.486347591007394,53.803141620191475,48.01105733727004,44.890954748170024
HOPE,1999-02-22,1.1723939180374146,1.1723939180374146,1.1723939180374146,46.3673703595805,52.12634292358158,54.17367329522351,48.0180378966808,44.90767720189622
HOPE,1999-02-23,1.2505529203775207,1.2200515270233154,1.2200515270233154,47.48662264854751,52.43489561990413,54.549096853996495,48.265911875431605,45.04794058853657
HOPE,1999-02-24,1.2257705297950818,1.2200515270233154,1.2200515270233154,47.48662264854751,52.43489561990413,54.549096853996495,48.201204430456926,44.83885162713512
HOPE,1999-02-25,1.2505529203775207,1.2200515270233154,1.2200515270233154,47.45880131093024,52.43489561990413,54.549096853996495,48.1875138571881,44.7780886811746
HOPE,1999-02-26,1.2810543775558472,1.2200519755635515,1.2810543775558472,48.79133556324102,53.311166914448414,55.096212146604216,48.54181773998364,45.03320453705914
HOPE,1999-03-01,1.2200515270233154,1.2200515270233154,1.2200515270233154,48.99733364262293,53.23473876526473,55.648837450939524,48.870281504674075,45.14870941466367
HOPE,1999-03-02,1.2810543775558472,1.2810543775558472,1.2810543775558472,48.5232276228932,52.87446097497682,56.185244815325106,49.22737517381914,45.41565268583502
HOPE,1999-03-03,1.2810543775558472,1.2810543775558472,1.2810543775558472,47.356501050132294,51.774822805756756,53.56091212239622,49.22737517381914,45.39780203706214
HOPE,1999-03-04,1.2200515270233154,1.2200515270233154,1.2200515270233154,49.993702401078025,52.79740066537505,54.124719520713505,49.55129474946384,45.63859448839885
HOPE,1999-03-05,1.3115557432174683,1.281054339554515,1.3115557432174683,53.560942855514945,54.79012184654246,55.29787374157986,50.309836258661875,46.20312578548618
HOPE,1999-03-08,1.2810540003374693,1.250553011894226,1.250553011894226,55.83753675504903,52.94371544249511,55.808224239794114,50.552433058037096,46.436679128881295
HOPE,1999-03-09,1.2200515270233154,1.2200515270233154,1.2200515270233154,54.38187362411233,53.196511704697826,55.895775229893054,50.58105681262297,46.28249457041965
HOPE,1999-03-10,1.3115557432174683,1.2505533430347542,1.3115557432174683,57.20846150154021,55.10963784962264,56.59963636440531,51.20693545732622,46.85272529810236
HOPE,1999-03-11,1.2810543775558472,1.2200519755635515,1.2810543775558472,57.823338010522754,54.61068752850811,56.74755442910473,51.173898784305905,46.91042835313776
HOPE,1999-03-12,1.2200515270233154,1.2200515270233154,1.2200515270233154,59.89216099814424,55.65057649286176,56.44482474108023,51.48557333497106,47.14499732525601
HOPE,1999-03-15,1.2200515270233154,1.2200515270233154,1.2200515270233154,59.89216099814424,55.23928378900408,56.44482474108023,51.42491731651548,47.14499732525601
HOPE,1999-03-16,1.2810543775558472,1.2200519755635515,1.2810543775558472,60.945148485417754,56.01782325450808,56.92507602344404,51.76585072780531,47.39270356790291
HOPE,1999-03-17,1.2810543775558472,1.2810543775558472,1.2810543775558472,60.58078322075235,55.44084544832225,56.16376834056901,51.76585072780531,47.39270356790291
HOPE,1999-03-18,1.3115552999428768,1.2200515270233154,1.2200515270233154,62.43622053751643,56.066640277081746,56.03876044852011,52.07253131942606,47.640373016039774
HOPE,1999-03-19,1.342057228088379,1.220051889820498,1.342057228088379,68.06633354977501,59.166576206449065,58.00129235923674,53.305688329954215,48.59362840483186
HOPE,1999-03-22,1.2200515270233154,1.2200515270233154,1.2200515270233154,73.95046888436957,62.51858288351214,59.963205456059285,54.466551948115146,49.51778609418711
HOPE,1999-03-23,1.2810540003374693,1.2200516163078985,1.250553011894226,74.25758965848453,61.06483696054411,60.0378162756199,54.453084691259,49.38579645057986
HOPE,1999-03-24,1.250553011894226,1.250553011894226,1.250553011894226,72.37278682766673,61.06483696054411,59.410657491099904,54.234374376862846,49.38579645057986
HOPE,1999-03-25,1.2200515270233154,1.2200515270233154,1.2200515270233154,72.48947211309317,59.38714537236657,59.55066702346596,54.11030639746526,49.4447722219664
HOPE,1999-03-26,1.2505535617514145,1.2353029251098633,1.2353029251098633,72.54600515804633,59.41306717459636,59.57917503094532,54.133910895715296,49.461990255205194
HOPE,1999-03-29,1.2200515270233154,1.2200515270233154,1.2200515270233154,72.67424427753956,59.2409712775759,59.199361829205735,54.032556840520485,49.46289389006427
