Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
INN,2012-02-09,6.233472332463088,6.158894467413665,6.214828014373779,26.63330630274947,38.78817068986638,49.65979821022341,53.31277701195485,46.66747277808403
INN,2012-02-10,6.196183414760703,6.13403490036381,6.165109157562256,25.906661051897334,38.4449023832329,49.68155544296723,53.297653323610476,46.6466430216936
INN,2012-02-13,6.245901458555327,6.177537979988411,6.239686489105225,25.839069943490895,38.39645914324199,49.486381813892564,53.206193008838376,46.65870463675639
INN,2012-02-14,6.264546194997329,6.059456930905142,6.1775383949279785,26.07550167485671,36.95484012269376,46.48859664757991,53.218035423801844,46.6690422637801
INN,2012-02-15,6.292576309506401,6.1668506318928875,6.248571872711182,25.21292982766676,36.79268922996039,46.50635828502029,53.233895652188025,46.681462510854004
INN,2012-02-16,6.380586421097863,6.2422884226548065,6.305150985717773,24.577069784903955,36.56109785340371,46.10318371323729,53.07558253394813,46.68914667566344
INN,2012-02-17,6.317722884783336,6.2674326022772116,6.292577743530273,24.082774386914537,34.35767951484801,45.928570370178946,53.07395822253558,46.681936060991404
INN,2012-02-21,6.3114343978655185,6.204567432403564,6.2045674324035645,24.089587619077037,34.45832995396468,45.93987499226016,53.045519030190945,46.70289203665738
INN,2012-02-22,6.261144131707805,6.185708732471237,6.2045674324035645,24.100992538818687,34.34413645111626,45.1099115838024,53.04013298179786,46.699705441192954
INN,2012-02-23,6.342866897583008,6.179423208762485,6.342866897583008,24.278495151037095,34.54128563822614,45.17955585260966,53.0994353843009,46.745685777934526
INN,2012-02-24,6.386870800035733,6.248572246631299,6.261145114898682,24.57512982745655,34.47662611368806,44.84040485785733,53.00367442223032,46.76443565358079
INN,2012-02-27,6.305150784477064,6.179425062856353,6.28629207611084,24.111778112255365,34.476677327562335,44.199276697106384,52.99660906888013,46.711969623059616
INN,2012-02-28,6.317722884783336,6.236001025834019,6.292577743530273,20.919991386125776,33.641147370918375,44.20124455725989,52.96639497234141,46.70891312204832
INN,2012-02-29,6.2234281158026,5.789674282073975,5.789674282073975,32.671721644116815,36.17728652272823,46.328602935327815,53.77440562872658,47.4395548510685
INN,2012-03-01,5.827391763301538,5.601084914547366,5.619943618774414,33.25565818244126,34.62582113536956,46.624127404644526,53.85591201495853,47.53220266602376
