Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PMT,2010-07-30,3.147916256881863,3.073870091351248,3.1422202587127686,18.40747771129397,26.11226780712883,23.067623557917088,20.03664837193967,19.335315767653967
PMT,2010-08-02,3.172598180150323,3.102349346980371,3.1194369792938232,18.492684730068863,24.89470502030951,23.080630167969886,20.050403899549657,19.2863814696266
PMT,2010-08-03,3.1725986959000765,3.092856881652193,3.1631057262420654,18.651385863223005,24.632109113410642,23.13855696708194,20.09968474103431,19.308435819750983
PMT,2010-08-04,3.3529662463883847,3.185887678529116,3.3472702503204346,24.19109438180054,25.27455709799661,24.797910125117305,21.167195931397544,20.127704226314297
PMT,2010-08-05,3.421316549689569,3.3187907992895322,3.3301827907562256,24.228626085912683,25.287713205984268,24.804011492599482,20.61644763175929,20.13341858999208
PMT,2010-08-06,3.360561197867581,3.2276575085447248,3.3055009841918945,24.413345551744193,25.332912451273714,24.833819048763235,20.631207899437257,20.143204899746685
PMT,2010-08-09,3.4934636069778864,3.333979366556143,3.421316146850586,24.911493196210703,26.196390586525254,25.418158641759064,21.029289348490853,20.4394196442422
PMT,2010-08-10,3.417519146722365,3.3055004346091295,3.387141227722168,23.57763801505278,26.15878098223866,25.337260241640706,21.03897222365148,20.459168546403163
PMT,2010-08-11,3.3624606887308053,3.275124216774261,3.2846171855926514,25.579475682955593,26.955794492112524,25.548965285481934,21.352426504819064,20.684593981144957
PMT,2010-08-12,3.387320704785724,3.272988909303765,3.344688653945923,25.758294331114186,26.164832196065834,25.69340951003307,21.46097186524042,20.766109195564848
PMT,2010-08-13,3.3582521272824217,3.2943038900828974,3.2962417602539062,26.282142637945604,26.339028031997998,25.780603310142997,21.523749867175482,20.678946782711584
PMT,2010-08-16,3.3601907680165017,3.2710505677630635,3.346626043319702,26.327496289749043,25.81012152821583,25.668849718757063,21.59850773615524,20.716679622161394
PMT,2010-08-17,3.3911968843130547,3.354378071792254,3.3718185424804688,26.052039105784402,24.688596145338995,25.691455151522142,21.568116637495912,20.67474090486044
PMT,2010-08-18,3.3931333076373917,3.3466255288503213,3.375692844390869,25.613480485362295,24.444845610238886,25.31336395051676,21.371989664850897,20.67144742401355
PMT,2010-08-19,3.381507677100464,3.2884917163081804,3.292367458343506,26.635300745019368,25.030920728969825,25.519789035334533,21.57485649125403,20.815950152305952
PMT,2010-08-20,3.3330620795183625,3.2710513145022584,3.3175594806671143,26.55534079521335,23.979712256395597,25.53165061698725,21.594343696104758,20.72830721433275
PMT,2010-08-23,3.3737564171124297,3.294305548166711,3.300119161605835,26.517094249528757,23.927355894490766,25.548144318105866,21.53809904162531,20.70353142027637
PMT,2010-08-24,3.342750858306923,3.2652378688481107,3.3039941787719727,26.49854425166162,23.8410549676952,25.325942854755223,21.51444678833008,20.704196922377875
PMT,2010-08-25,3.3369362354278564,3.284615214387268,3.3369362354278564,26.40207165889978,23.714363404902063,25.36729153133362,21.540244546976375,20.725012890703454
PMT,2010-08-26,3.371818007631307,3.2962428930444423,3.3311238288879395,26.390989258400893,23.523712955293526,25.219622199273044,21.53858072761505,20.71593497591271
PMT,2010-08-27,3.391195297241211,3.3039929846106264,3.391195297241211,26.5514621107239,23.781324054580583,25.375478208482104,21.629676761144108,20.76081156605884
PMT,2010-08-30,3.3970097387139635,3.3136831461802343,3.321434259414673,27.408155037863885,23.263727898123822,25.44869731224243,21.736042475761852,20.85699356784349
PMT,2010-08-31,3.391196981137555,3.307870367606107,3.385383367538452,27.723568492213445,23.15956285504478,25.603147242137037,21.847796514214256,20.946947500245976
PMT,2010-09-01,3.433827993068141,3.371817612004946,3.429952621459961,27.29495829154337,23.27185747374411,25.68440181836953,21.882108688238887,20.936546239828598
PMT,2010-09-02,3.4590215949235428,3.4260785180343203,3.4493322372436523,27.12373170527264,23.259012548623055,25.677878116262136,21.88467854514806,20.92956692284319
PMT,2010-09-03,3.4783971384939925,3.439640478218994,3.4745213985443115,27.13606730025491,23.257074564077467,25.63708681233081,21.900496717823394,20.934689128834382
PMT,2010-09-07,3.4842116442757263,3.3911960693654937,3.433828115463257,27.48428842387526,23.38874088227336,25.5962039809046,21.94456184820213,20.96461190053468
PMT,2010-09-08,3.4764600526679335,3.3601904152281152,3.431889772415161,27.498546352888898,23.342219999780003,25.59660425743467,21.938525968290907,20.91657034604971
PMT,2010-09-09,3.474523769994317,3.4028240104319485,3.420264482498169,27.466831931062806,23.33408342598636,25.59140135676841,21.94066105464141,20.918795949692466
PMT,2010-09-10,3.4745230768743056,3.4183259292912367,3.4706473350524902,27.652575881345413,23.425560861076942,25.677603413946663,21.991588910993045,20.96873226370294
PMT,2010-09-13,3.4977766386418807,3.4590203309183685,3.4880876541137695,27.654846307457653,23.429210703330664,25.686201039842615,21.996694091934906,20.975230110792015
PMT,2010-09-14,3.495838916494367,3.476460579051753,3.4803359508514404,27.522511737976018,23.40989525372667,25.68978406790376,21.997398309218898,20.96926746666504
PMT,2010-09-15,3.4861499327286674,3.457082608287221,3.4706473350524902,27.40708018285775,23.3027200445521,25.694100009327403,21.964198160083676,20.9694824426094
PMT,2010-09-16,3.4706469146229337,3.4144501434585504,3.4357659816741943,22.46534944408851,23.228248158377156,25.744867218961776,21.99805525365795,20.971020378955966
PMT,2010-09-17,3.449330837227771,3.40476091882394,3.426077127456665,22.422015022724022,23.218893957221056,25.73785197448238,21.99981761510472,20.972453432957188
PMT,2010-09-20,3.503590251125388,3.44351773390675,3.4880876541137695,22.800417463242244,23.434522149842657,25.888716335590633,22.092896170585654,21.045477841403702
PMT,2010-09-21,3.4880869055286188,3.4299522716142037,3.431889772415161,21.16782790715839,23.035701661104145,26.013677845242412,22.16059654116303,21.096546708524674
PMT,2010-09-22,3.424140743106529,3.362130330650488,3.3970112800598145,21.17521597779303,22.39076825783043,26.042585926045476,22.178853224354583,21.11748687395224
PMT,2010-09-23,3.486149682832762,3.3718178945623882,3.3989477157592773,19.05149071447331,22.389081781438723,25.95367805027405,22.178152733031915,21.108684056318275
PMT,2010-09-24,3.451267751321384,3.3950709936091616,3.424138307571411,18.464822283083222,22.31936791340233,25.968012492963872,22.18246635426442,21.11036789275941
PMT,2010-09-27,3.4745218242577534,3.4202625671468576,3.424138307571411,17.884337636267027,22.322394370362705,25.725024906317717,22.170989833547488,21.01175950038226
PMT,2010-09-28,3.476460407257357,3.393133819099554,3.429952621459961,17.393916728480647,22.23281197989376,24.929312282455378,22.165549921303857,20.990659748260732
PMT,2010-09-29,3.4222010646326484,3.37375540927872,3.4047605991363525,17.431623076960157,22.188735484736533,24.694446789488854,22.18262960931169,20.86071722731637
PMT,2010-09-30,3.482274439833558,3.424139786794971,3.4667718410491943,18.17350557566706,22.118543996376104,23.60697704518738,22.281629080249708,20.938583070338446
PMT,2010-10-01,3.4880880384015693,3.4338287580775457,3.472585439682007,16.43362167002951,21.944197344008813,23.597589145285365,22.27260529988222,20.90606127648775
PMT,2010-10-04,3.486150628168078,3.4066997530269214,3.420264482498169,17.046312365416348,22.13889758316737,23.728385480110013,22.315410853410985,20.85558102875316
PMT,2010-10-05,3.488087803639575,3.4396421397001364,3.4706473350524902,17.380575267924407,22.23094944576228,23.783328006718904,22.37658168038566,20.902943791943258
PMT,2010-10-06,3.4900263127000564,3.429953781922024,3.4512696266174316,17.50807315598258,22.27030379050076,23.717977418277084,22.367719554589293,20.901245806604408
