Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NKE,1981-12-01,0.15761746863409906,0.15489940345287323,0.15489940345287323,30.344642542879463,41.53031145550165,41.39781065171111,40.004815679520945,41.295480720959446
NKE,1981-12-02,0.1562580887630896,0.15489940345287323,0.15489940345287323,30.075391259630674,41.339356357927045,41.27166921663851,39.956055596669955,41.23190638995999
NKE,1981-12-03,0.1535407579719796,0.15218207240104675,0.15218207240104675,30.474553930719445,41.630317417050506,41.396610085109785,39.97791643303152,41.14933326609714
NKE,1981-12-04,0.15489943317633145,0.15218207240104675,0.15218207240104675,30.18808807455999,41.449060855570835,41.27134019871406,39.954895974320436,40.763523513541635
NKE,1981-12-07,0.1535407579719796,0.15218207240104675,0.15218207240104675,29.883862491988705,41.26929343986786,41.27134019871406,39.954895974320436,40.32425488333304
NKE,1981-12-08,0.15354078596296553,0.1508234143257141,0.1508234143257141,30.1298744064122,41.181966425734686,41.308590471673135,39.95439461779704,40.255473598815136
NKE,1981-12-09,0.15218199646038127,0.14946463704109192,0.14946463704109192,30.006451136836066,40.29329320452658,40.622241607683854,39.92885141526432,39.737646072932705
NKE,1981-12-10,0.15218199646038127,0.14946463704109192,0.14946463704109192,22.78469728314895,37.969458147059626,40.40368386248346,39.90573612988349,39.344871568521015
NKE,1981-12-11,0.15218199646038127,0.14946463704109192,0.14946463704109192,22.187026730162813,37.80354160984065,40.40368386248346,39.88303848194627,39.148469080087146
NKE,1981-12-14,0.15082336922619946,0.14810600876808167,0.14810600876808167,22.176802734459233,37.906643462336746,40.30619851621892,39.79423300903853,38.9791632453397
NKE,1981-12-15,0.1508233115674487,0.14946463704109192,0.14946463704109192,20.42472588455045,37.8852108643926,39.9895052826963,39.78036103018406,38.89027933379273
NKE,1981-12-16,0.1508233115674487,0.14946463704109192,0.14946463704109192,20.30929597549378,36.80402187560306,39.93124434958536,39.08165252405653,38.66413017994922
