Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PAR,1983-12-01,11.0,10.0,10.0,74.76636048185746,62.28583094576483,48.57984385647885,40.85732914375937,38.56115926376062
PAR,1983-12-02,11.0,10.0,10.0,74.1213301055092,62.28583094576483,48.57984385647885,40.85732914375937,38.53033282044425
PAR,1983-12-05,11.0,10.0,10.0,73.47156024808372,62.28583094576483,48.57984385647885,40.85732914375937,38.44756239374985
PAR,1983-12-06,10.666666984558105,10.0,10.0,73.40303230852646,62.28583094576483,48.57984385647885,40.22019053165413,38.44163356417247
PAR,1983-12-07,10.666666984558105,10.0,10.0,72.74684694723554,62.28583094576483,48.57984385647885,39.908187463154846,38.16303496044394
PAR,1983-12-08,10.666666984558105,9.666666984558105,9.666666984558105,72.98833604246161,62.5073165839052,48.8053891702465,40.0839467668783,38.28766654323507
PAR,1983-12-09,10.666666984558105,9.666666984558105,9.666666984558105,72.95259899468903,62.5073165839052,48.8053891702465,40.05219646798671,38.268989751967375
PAR,1983-12-12,10.666666984558105,9.666666984558105,9.666666984558105,71.98190000827783,62.5073165839052,48.8053891702465,40.05219646798671,38.25051242077628
PAR,1983-12-13,10.666666984558105,9.666666984558105,9.666666984558105,23.106872208258288,62.5073165839052,48.8053891702465,40.05219646798671,38.21046729874801
PAR,1983-12-14,10.666666984558105,9.666666984558105,9.666666984558105,23.106872208258288,62.5073165839052,48.8053891702465,40.05219646798671,38.20285183578619
PAR,1983-12-15,10.666666984558105,9.666666984558105,9.666666984558105,20.91375751126881,62.5073165839052,48.8053891702465,40.05219646798671,38.183917384599845
PAR,1983-12-16,10.666666984558105,9.666666984558105,9.666666984558105,20.276738988532742,62.5073165839052,48.8053891702465,40.05219646798671,38.176296625423056
PAR,1983-12-19,10.666666984558105,9.666666984558105,9.666666984558105,20.276738988532742,62.5073165839052,48.8053891702465,40.05219646798671,38.176296625423056
PAR,1983-12-20,10.666666984558105,9.666666984558105,9.666666984558105,19.6621433352231,62.5073165839052,48.8053891702465,40.05219646798671,38.157348997004526
PAR,1983-12-21,10.666666984558105,9.666666984558105,9.666666984558105,19.6621433352231,62.5073165839052,48.8053891702465,40.05219646798671,37.959951891899216
PAR,1983-12-22,10.666666984558105,9.666666984558105,9.666666984558105,19.6621433352231,62.5073165839052,48.8053891702465,40.05219646798671,37.950931051536536
PAR,1983-12-23,10.666666984558105,9.666666984558105,9.666666984558105,19.6621433352231,62.5073165839052,48.8053891702465,40.05219646798671,37.950931051536536
PAR,1983-12-27,10.666666984558105,9.666666984558105,9.666666984558105,19.6621433352231,62.5073165839052,48.8053891702465,40.05219646798671,37.950931051536536
PAR,1983-12-28,10.333333015441895,9.333333015441895,9.333333015441895,19.492198032167796,62.73622994103189,49.042311050225585,40.23764031639105,38.09471772507058
PAR,1983-12-29,10.0,9.333333015441895,9.333333015441895,19.492198032167796,62.73622994103189,49.042311050225585,40.23764031639105,38.09471772507058
PAR,1983-12-30,10.0,9.333333015441895,9.333333015441895,16.4407228475789,62.73622994103189,49.042311050225585,39.14629348122459,38.07441807318784
PAR,1984-01-03,10.0,9.333333015441895,9.333333015441895,16.4407228475789,62.73622994103189,49.042311050225585,39.11570441820612,37.372573238491604
PAR,1984-01-04,10.0,9.333333015441895,9.333333015441895,16.4407228475789,62.73622994103189,49.042311050225585,39.11570441820612,37.24254024749005
PAR,1984-01-05,10.0,9.333333015441895,9.333333015441895,16.4407228475789,62.73622994103189,49.042311050225585,39.11570441820612,36.791983082055225
PAR,1984-01-06,10.0,9.333333015441895,9.333333015441895,16.4407228475789,62.73622994103189,49.042311050225585,39.11570441820612,36.791983082055225
PAR,1984-01-09,9.333333015441895,8.0,8.0,46.64169539879885,69.46152809341861,54.46767299636005,43.00541313075993,39.781340899409166
PAR,1984-01-10,9.333333015441895,8.0,8.0,46.64169539879885,69.46152809341861,54.46767299636005,43.00541313075993,39.70917345816992
PAR,1984-01-11,10.0,9.0,9.0,58.69494719342382,74.27422873225932,57.91386588204415,45.35026957414484,41.510932954686275
PAR,1984-01-12,10.0,9.0,9.0,58.69494719342382,74.27422873225932,57.91386588204415,45.323482785191246,41.5066149442
PAR,1984-01-13,10.0,9.0,9.0,58.69494719342382,74.27422873225932,57.91386588204415,45.323482785191246,41.47576013501998
PAR,1984-01-16,10.0,9.0,9.0,58.69494719342382,66.77223701540024,57.91386588204415,45.323482785191246,41.47074482427385
PAR,1984-01-17,9.833333015441895,9.0,9.0,58.69494719342382,66.46384407887095,57.91386588204415,44.706709690172616,41.465483403140695
PAR,1984-01-18,10.0,9.0,9.0,58.69494719342382,66.16002012822196,57.91386588204415,44.706709690172616,41.44813921743676
PAR,1984-01-19,9.833333015441895,9.0,9.0,58.69494719342382,66.07085119798015,57.91386588204415,44.706709690172616,41.44287492638656
