Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VAC,2012-11-09,31.783577187764976,31.136436580270196,31.300270080566406,22.080290082069165,24.569099230892828,31.87042502853381,33.65333203779975,34.05237765983012
VAC,2012-11-12,31.39857491666924,30.841542839824378,30.98899269104004,22.04518436742461,24.71781420126979,31.630013373790412,33.578126184038034,33.911593326249154
VAC,2012-11-13,32.11124027448966,30.849726538291346,31.709848403930664,22.88993317432221,24.194883838975226,31.800227858068787,33.63943403326763,33.888671002008124
VAC,2012-11-14,31.849116010174427,30.546644355730574,30.816967010498047,24.507894188534074,24.9279111062511,31.998652754252134,33.77003924456867,33.9880153191287
VAC,2012-11-15,31.373993018267292,30.554828693378518,31.19377899169922,24.681016434504425,24.50412788738017,31.96836799630452,33.78329856906825,33.999892192416034
VAC,2012-11-16,32.029331437713225,30.91527031694182,32.0129508972168,25.61671450528792,24.507953524083423,31.49215550241462,33.82002318189817,34.014935574327154
VAC,2012-11-19,33.09424185816096,32.3324187426857,32.76657485961914,25.023070871123,24.565491653567385,31.6279574249619,33.8910004381839,34.05983743820356
VAC,2012-11-20,32.799357003099125,32.27509206846212,32.750205993652344,25.031519625442343,24.54081992089827,31.560443990234045,33.88849178917925,34.059011203365266
VAC,2012-11-21,32.82391845073245,31.84092051004045,32.381568908691406,25.17935734036151,24.66261801039506,31.426064349909698,33.92123670725597,34.08841791682863
VAC,2012-11-23,32.479867391495226,31.619742333000588,32.06209182739258,25.354111011492087,24.165948742246744,29.76964079560083,33.93297639894906,34.097325752574925
VAC,2012-11-26,32.56998168926937,31.824542061033807,32.42253494262695,25.45861461975514,24.19089457902003,29.791878371349522,33.79651692814796,33.88677548700447
VAC,2012-11-27,33.06148866944924,32.25870761712681,32.70924758911133,25.547838023790025,23.77386733807189,29.8086065286574,33.79850629035024,33.87389540753416
VAC,2012-11-28,33.04510128209732,31.988378159976442,33.03691101074219,25.675856795599728,23.524083508443887,29.14449786078909,33.80681028955327,33.820834318779895
VAC,2012-11-29,33.58573208880291,32.856676453194844,33.11880874633789,25.060980648793468,23.51249913869035,28.59227469988023,33.761864406394665,33.66786142830905
VAC,2012-11-30,33.2580765892319,32.594555361319216,32.610939025878906,25.47579935931688,23.597402274307573,28.59218670555753,33.82453638444019,33.22743908795807
VAC,2012-12-03,33.16797143382943,32.63551326765052,32.97956085205078,25.640656488793457,23.561862805596796,28.622927466264304,33.67665389613158,33.173524784407995
VAC,2012-12-04,33.061476395623096,32.45529335163482,32.83211135864258,25.197351898758452,22.948226280136364,28.441721778283085,33.53044487702046,33.17215477143278
VAC,2012-12-05,33.05327620932791,32.20134776495179,32.569969177246094,24.743214901967967,22.977641810885334,27.925888005880715,33.545900151607256,33.14923650378751
VAC,2012-12-06,32.84030454318575,32.43891256797313,32.627323150634766,24.63895413512096,22.96631320703301,27.872320081454355,33.47407429850084,32.65515332749506
VAC,2012-12-07,33.249887675220485,32.56178935997732,33.0041389465332,24.84741280057838,22.94116092529007,27.861197720276405,33.4887496984572,32.663367650153404
VAC,2012-12-10,33.24987987494351,32.83210744666919,33.01232147216797,24.586111954546784,22.925535646760427,27.660161494107662,33.48864406156993,32.64258053803687
VAC,2012-12-11,33.24169636261013,32.86487832391737,32.97956085205078,24.564536635375962,21.19566043099544,27.524802973559222,33.22505872537373,32.64510062902755
VAC,2012-12-12,33.58573958815372,32.479868924830896,32.7911491394043,24.00068398679541,20.998476807884227,27.506566564603247,32.848727163619245,32.306845639742946
VAC,2012-12-13,32.88946448764309,32.479882131009255,32.68467330932617,23.765412187118752,20.98356037023134,25.919264735771748,32.816040870597895,32.308751678316256
VAC,2012-12-14,32.79115343333149,32.389764584396985,32.63551330566406,23.641275172719077,20.98743720060155,25.843155796762606,32.80140860914191,32.21703248386941
VAC,2012-12-17,33.20073653991473,32.594556553359645,33.18435287475586,22.500619185429976,20.807205247119075,25.93026923467966,32.847627827653334,32.24583145144053
VAC,2012-12-18,33.58574412033051,33.08605328100092,33.479251861572266,22.544680000220165,20.5935352794518,25.868439537991033,32.852972554077446,32.20505102857448
VAC,2012-12-19,33.995324239089705,33.29084232114473,33.724998474121094,22.40009211290882,20.536372950993115,22.948005030878097,32.83530076868873,32.20390193247853
VAC,2012-12-20,33.93797808258743,33.43009707832627,33.65127182006836,19.91141883582925,20.524648979956957,22.9602547196121,32.80617105354179,32.20819964505072
VAC,2012-12-21,34.535982328496715,33.30723532469602,34.126399993896484,19.430932410275794,20.61916098420613,22.975587174345772,32.791210882007874,32.226154080267776
VAC,2012-12-24,34.159165678299324,32.98776000801619,33.03691101074219,21.937326180072834,21.828218850437825,23.52056946037217,33.02826589447117,32.2033927582339
VAC,2012-12-26,33.29903042333021,31.27569357938214,31.59516716003418,25.55270970563238,23.6738561631409,24.653281771934594,33.4814840657112,32.37013752141023
VAC,2012-12-27,33.790531507059,31.496871811552687,33.64308166503906,30.67044065803118,26.833147940818495,26.368191938382846,34.00222736833728,32.85975587544947
VAC,2012-12-28,34.01170979652879,33.11062698799496,33.44648742675781,29.385310068913927,26.855054223254655,26.106610774895543,33.935569374536975,32.866808893607605
VAC,2012-12-31,34.2083074480236,32.96318018327541,34.13458251953125,29.70871500587839,27.108970703724772,26.134643355865332,33.98904225137172,32.91022925483434
VAC,2013-01-02,36.21525225032727,34.40489993242189,36.06780242919922,32.71467088855053,29.174668407618043,27.400807327371734,34.563119764727226,33.308157827156506
VAC,2013-01-03,36.47738643041664,35.68279915924366,35.9613151550293,32.250402608894575,28.63876897548493,27.407805110020583,34.51425167919348,33.31431474675334
VAC,2013-01-04,36.043239914405255,35.437056777267955,35.559932708740234,32.50325102272699,28.774763753594733,27.407554619483882,34.55152394852631,33.23016884925199
VAC,2013-01-07,35.51077952961797,34.80630069036521,35.46982192993164,32.271886620097206,28.745135584915726,27.25469223597522,34.55555168636975,33.17477654502046
VAC,2013-01-08,36.13333846476412,35.25683289697221,36.1169548034668,32.31554529847147,28.93074673227913,27.268830898954892,34.58888136151961,33.12625258701697
VAC,2013-01-09,36.305382267842916,35.838458600071235,35.98590850830078,32.313574684167854,28.932111586288027,27.25477714192938,34.593042591452964,33.07385550904743
VAC,2013-01-10,36.23164604702447,35.82206379038861,35.84663772583008,32.340886418141565,28.953174994100145,27.27553035249092,34.59945000734891,33.007206794322094
VAC,2013-01-11,35.92035813817687,35.36332608923851,35.7974853515625,32.297174699884145,28.958733905643875,26.821957738069706,34.57648293504316,32.99800119398658
VAC,2013-01-14,35.9776993969031,35.617268181357666,35.7974853515625,32.30647185460329,28.719300118405076,26.75117084802354,34.57684374932787,32.98873804835052
VAC,2013-01-15,36.12514715044778,35.63364978270097,36.04323196411133,31.867509555310896,28.74011388317114,26.47886953452273,34.57849936144224,32.96607115326141
VAC,2013-01-16,36.00228324056817,35.232266549900196,35.59270095825195,32.100983015479656,28.87361661392085,26.37580366170137,34.62311568118498,32.98821272461463
VAC,2013-01-17,36.616658829812025,35.86302576084526,36.36271667480469,32.48324591621031,28.919886752241425,26.37499576086664,34.68592227010548,32.81725212296456
VAC,2013-01-18,36.42004565915611,35.486198815310665,36.149723052978516,32.42368871909982,28.76549404004521,26.39776546421976,34.69923250121514,32.82906496527714
VAC,2013-01-22,36.28899349529204,35.68281340212407,36.26441955566406,32.41977868748461,28.69527169383962,26.35525613614026,34.6867980451186,32.77333694102972
VAC,2013-01-23,36.27260558678839,36.010473178517444,36.07600784301758,32.424599964282606,28.71427071949108,26.014391758689552,34.66261621409484,32.6952711377036
VAC,2013-01-24,36.48558310893822,35.69918603527267,36.12514877319336,32.41809340803513,28.580566590354096,26.0031570942204,34.62992448899006,32.678173896023516
VAC,2013-01-25,36.23983325571879,35.68280123179365,36.23163986206055,32.39599222463193,28.5760329449198,25.751210184471624,34.62146562506989,32.59068595091
VAC,2013-01-28,37.15729450950275,35.64183862405484,36.8132438659668,32.48891136403134,28.410574256546766,25.68094003190055,34.56828239073392,32.559969715491796
