Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NICE,1997-01-23,11.40166251890121,10.33275665775422,11.045360565185547,48.962498353226636,62.57367258615305,67.69023541580026,72.65641987914732,67.8035508772646
NICE,1997-01-24,11.164130549960666,10.57029381857978,10.689061164855957,48.93191124474051,62.48515179900564,67.84369130175682,72.74400409530482,67.89902414500642
NICE,1997-01-27,11.10474601599688,10.748444004788425,10.86721134185791,48.01666453239676,61.57564131154615,67.82294000471897,72.68509837934086,67.91127727289354
NICE,1997-01-28,11.28289520099599,10.807825929375106,11.045360565185547,47.36275848330961,57.419869412594494,67.87465097683861,72.58559832875721,67.92305254826385
NICE,1997-01-29,11.579814910888672,11.164129247420874,11.579814910888672,48.1559100190479,56.760284559487204,68.1687544367386,72.45950190019684,68.01061880599893
NICE,1997-01-30,11.93611869141085,11.579816640920974,11.817351341247559,46.97635421662508,56.55769571193427,68.07554693014212,72.49078700365047,68.03076784239809
NICE,1997-01-31,12.054883398190894,11.698581425830572,11.757965087890625,46.91624872653363,56.58521178507995,68.06200933912359,72.48805008417068,68.03068567800526
NICE,1997-02-03,11.995500012702747,11.520430705268975,11.69858169555664,46.18570653557327,56.005366216498,67.6971710779449,72.22789442576527,68.02949186647574
NICE,1997-02-04,11.579815186176104,11.401664183311855,11.520431518554688,46.81883922401451,52.49196503059944,67.22197574314936,72.2345661695144,68.02121945430545
NICE,1997-02-05,11.936116908146785,11.401663912259616,11.579814910888672,46.74323955193694,50.471046251669385,67.22937859096453,72.19070351317139,68.0031861691745
NICE,1997-02-06,11.87673198933504,11.579813689601664,11.63919734954834,46.47633549095691,50.43665188598383,66.97658779441976,71.9463660026651,68.00247709260708
NICE,1997-02-07,11.995501192815304,11.639199177187127,11.973233222961426,46.618822187113615,50.632333513202,67.09151085109414,71.66095731897761,68.01563293910023
NICE,1997-02-10,12.70810777407426,11.698585193890791,12.351805686950684,45.82846219992478,50.79332803981704,66.71952943558665,69.59283674557064,68.07066007200409
NICE,1997-02-11,12.233035530011678,11.342280515690438,11.520431518554688,51.80036746669741,52.887373924740764,67.42186036215696,70.01573449814676,68.43012848544802
NICE,1997-02-12,11.461048404375711,11.164130051930744,11.401664733886719,51.63626187964435,52.684996512420824,67.4238703435276,70.01375945928075,68.44350227647925
NICE,1997-02-13,11.401664733886719,11.164130051930744,11.401664733886719,47.163681329656264,52.42118561019217,67.4238703435276,69.84528039406696,68.44350227647925
NICE,1997-02-14,11.401664733886719,11.164130051930744,11.401664733886719,46.553180342145986,51.33552690559816,66.67204045504567,69.8409490765029,68.44350227647925
NICE,1997-02-18,11.401663368626645,11.16412871511359,11.282896041870117,46.6114412768234,50.44611432692866,66.50384173599656,69.83751003729641,68.37917327347279
NICE,1997-02-19,11.40166524251302,10.689061164855957,10.689061164855957,49.78447064938038,51.707794137861384,62.194090774315924,69.48736737403077,67.75220868141449
NICE,1997-02-20,10.926593445895012,10.03583854541444,10.154605865478516,50.41623840037214,52.8378671012751,62.579079477668046,69.39368669881742,67.61408560198697
NICE,1997-02-21,11.164127883090767,10.09522202194378,11.045360565185547,53.14001105671572,53.03759163903214,63.9947214405138,69.763915766336,67.49230913265069
NICE,1997-02-24,11.045361935104454,10.39214160560903,10.748443603515625,53.611158137111104,51.43780616953452,64.07903840958777,69.81089552266411,67.17588198638747
NICE,1997-02-25,11.40166524251302,10.62967749171787,10.689061164855957,52.013380607576785,49.915964064495746,61.2393172181391,69.78456530908053,66.53111681255643
NICE,1997-02-26,10.985977843750355,9.88738005937532,10.213990211486816,53.58737108116068,50.79846450843123,61.365810463166056,69.94090492547936,66.69929641742101
NICE,1997-02-27,10.510909097334917,10.095223426818848,10.095223426818848,53.49224293887055,50.649360881864055,60.1162910544102,69.87563994632859,66.54668162346744
NICE,1997-02-28,10.392143534517837,10.035841470477225,10.332759857177734,52.69120788959608,50.773045635934636,59.823992382477655,69.92045460154146,66.48018835892981
NICE,1997-03-03,10.273374012538365,9.798304694039482,9.976455688476562,53.40137395361164,51.3821775049471,59.68613096706446,69.13172500305971,66.53792607488461
NICE,1997-03-04,10.332757677350726,9.976455688476562,9.976455688476562,52.63542919565519,50.50019350768652,59.68108513845771,69.08456801935989,66.53516646748328
NICE,1997-03-05,10.273374428468593,9.976456092385684,10.095223426818848,52.78462918305471,50.537275546088765,59.70593870127625,68.48461351049751,66.52242115646311
