Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PPL,1981-03-17,0.507737399105066,0.4896039587608567,0.4932306408882141,24.576664243407713,23.0124119917079,23.26139306369764,20.4438932204453,23.761467859015642
PPL,1981-03-18,0.5004840863996212,0.48960395106627336,0.49685728549957275,24.48818473885939,23.008200436543092,23.292192885094043,20.41605086695394,23.772298641269934
PPL,1981-03-19,0.5004840863996212,0.48960395106627336,0.49685728549957275,24.428003219773025,22.81170215449305,23.262678022614587,20.190173684923803,23.772298641269934
PPL,1981-03-20,0.5004842281341553,0.4932307728170272,0.5004842281341553,24.32491328271244,22.8536370205417,23.263942123814353,20.211244765964135,23.769763511743
PPL,1981-03-23,0.5004840863996212,0.48960395106627336,0.49685728549957275,24.407323303203672,22.84952438608529,23.04103681668364,20.214070817265014,23.729251007334412
PPL,1981-03-24,0.5004840716856891,0.4896039366722107,0.4896039366722107,24.720280942681,23.004516375311546,23.15782555220763,20.21697252479185,22.322125402784053
PPL,1981-03-25,0.4932306186359491,0.4823504836224707,0.4896039366722107,24.720280942681,22.04815501952098,23.12712895689823,20.21697252479185,22.3080709007449
PPL,1981-03-26,0.4932306186359491,0.4859772844158934,0.4896039366722107,24.720280942681,21.766945398213505,23.096241332088802,20.19890360651845,22.2941309377155
PPL,1981-03-27,0.4896038843247704,0.48235043205055467,0.4859772324562073,24.846755664231633,21.83887140362293,23.12340252563595,20.202757886851668,22.240860420572258
PPL,1981-03-30,0.48597730721657434,0.47509717169263077,0.4787238538265228,25.278386402397235,22.088970130692946,23.13360697002162,20.25506205815097,22.28064714714375
PPL,1981-03-31,0.4787237552528459,0.467843621969223,0.467843621969223,25.764591949036554,21.13916524029513,23.37465791137631,20.413290937923286,22.385943737313646
PPL,1981-04-01,0.4714703990968189,0.464216947555542,0.464216947555542,25.48836741631647,20.64501147595335,23.378793449856865,20.429160021951233,22.40069985180346
PPL,1981-04-02,0.47509703040122986,0.46421692782039503,0.47509703040122986,26.01095286472471,21.159197154815836,23.685023541973717,20.608886454302127,21.77184520499474
PPL,1981-04-03,0.48597741944832745,0.4787239643831611,0.482350617647171,26.300910502377263,21.32897932033216,23.789581571735503,20.695613116011174,21.823210920084332
PPL,1981-04-06,0.482350617647171,0.4750972814117219,0.482350617647171,25.91784395252605,21.273881811974434,23.76288942961494,20.695613116011174,21.766749848760263
PPL,1981-04-07,0.4787238538265228,0.47509717169263077,0.4787238538265228,25.884655815318148,21.272992273578723,23.759914436606742,20.710878539999115,21.65561772538812
PPL,1981-04-08,0.4787238538265228,0.4714705192661612,0.4787238538265228,24.969889117154693,21.215823613976823,23.759914436606742,20.570704101192735,20.81082033093791
PPL,1981-04-09,0.482350362804488,0.47509703040122986,0.47509703040122986,24.552910145206308,21.272992273578723,23.787538975631918,20.58554876603328,20.376655669659087
PPL,1981-04-10,0.4823505831269422,0.47147059440612793,0.47147059440612793,24.084657009550124,21.267005796477232,23.790074621169797,20.581963941411622,20.280135715850975
PPL,1981-04-13,0.4787237114565657,0.47147037905330763,0.47509703040122986,24.256433415603063,20.80601533128218,23.82484372255399,20.58919225035199,20.11287479257684
PPL,1981-04-14,0.4787237114565657,0.47509703040122986,0.47509703040122986,24.019422965111385,20.7416555608263,23.7983956580583,20.58919225035199,20.065553827302615
PPL,1981-04-15,0.482350362804488,0.47509703040122986,0.47509703040122986,18.985087049090392,20.683222192996027,23.68258751559974,20.58919225035199,19.86390988589185
PPL,1981-04-16,0.48597730721657434,0.4787238538265228,0.4787238538265228,17.8946653352997,20.682331551260134,23.684289687330686,20.604739464745176,19.88000964601241
PPL,1981-04-20,0.4859772324562073,0.47872378018199147,0.4859772324562073,17.87834532011721,20.906787683332162,23.675618061917195,20.642675243938726,19.830097854308907
PPL,1981-04-21,0.4896040727123373,0.4787239643831611,0.482350617647171,16.629404717845727,20.714285068967413,23.677921165883912,20.64695826174133,19.82977859415208
PPL,1981-04-22,0.4896039366722107,0.4787238313661534,0.4896039366722107,17.00847324015794,20.848394761465126,23.759543257590213,20.67868835480791,19.88926652962924
PPL,1981-04-23,0.4896039366722107,0.4859772844158934,0.4896039366722107,16.483216928918015,20.625033240949485,23.759543257590213,20.66673330759075,19.705350977696774
PPL,1981-04-24,0.4932306186359491,0.4823504836224707,0.4896039366722107,15.916929436977087,20.625033240949485,23.759543257590213,20.65442364783735,19.705350977696774
PPL,1981-04-27,0.4932306186359491,0.4859772844158934,0.4896039366722107,15.916929436977087,20.552063035733838,23.759543257590213,20.65442364783735,19.69601221485615
PPL,1981-04-28,0.49685728549957275,0.48960395106627336,0.49685728549957275,16.336209013157045,20.702427116763506,23.840689530085655,20.733435340475996,19.742009154108057
PPL,1981-04-29,0.49685727089226644,0.4896039366722107,0.4896039366722107,16.774994150281817,20.895791227268944,23.122146686620653,20.78873251175341,19.752631191574476
PPL,1981-04-30,0.4932306186359491,0.4859772844158934,0.4896039366722107,16.6213140069088,20.826821930502916,23.080760394984896,20.77100766121333,19.752631191574476
PPL,1981-05-01,0.4932305659007515,0.4859772324562073,0.4859772324562073,16.741508709132564,20.83887883406964,22.959677516444657,20.786681599522108,19.72277065495942
PPL,1981-05-04,0.4932305659007515,0.47872378018199147,0.4859772324562073,16.570912250760404,20.7716730348873,22.59191587912561,20.721216926777235,19.709899436057068
PPL,1981-05-05,0.4896038843247704,0.48235043205055467,0.4859772324562073,16.46464157209786,20.718193481749942,22.59191587912561,20.70947176839921,19.66196107827459
PPL,1981-05-06,0.4932305659007515,0.4859772324562073,0.4859772324562073,15.92329442471338,20.650594924952024,22.563029406869965,20.69159630425946,19.66196107827459
PPL,1981-05-07,0.4896040727123373,0.482350617647171,0.482350617647171,16.0605640960698,20.715375412594632,22.602950198632804,20.7070032381267,19.661521942963393
PPL,1981-05-08,0.4896039366722107,0.4823504836224707,0.4896039366722107,16.671681894474045,20.9284097656587,22.661764259444116,20.73578226678228,19.722316159673852
PPL,1981-05-11,0.4896040727123373,0.482350617647171,0.482350617647171,17.09786190312933,21.169711113906445,22.669488806839592,20.804938541831635,19.76584034500156
PPL,1981-05-12,0.4896040727123373,0.482350617647171,0.482350617647171,16.513142794603386,21.169711113906445,22.669488806839592,20.739157339457112,19.662912350688057
PPL,1981-05-13,0.48597741944832745,0.4787239643831611,0.482350617647171,14.97398313564228,20.94113322153415,20.322085625601677,20.685881897553816,19.62366622955645
PPL,1981-05-14,0.4896040727123373,0.482350617647171,0.482350617647171,14.744677563235747,20.69409327074134,20.28710792350967,20.66774327232461,19.57659420786834
PPL,1981-05-15,0.4896038843247704,0.47872378018199147,0.4859772324562073,13.357049619279634,20.515748127308882,20.179073385229206,20.672440111769372,19.580705271063245
PPL,1981-05-18,0.4896038843247704,0.48235043205055467,0.4859772324562073,12.64052024422487,20.459325185163298,20.179073385229206,20.672440111769372,19.57204778696713
PPL,1981-05-19,0.4932305659007515,0.4859772324562073,0.4859772324562073,12.64052024422487,20.225469876414543,20.14203985435836,20.672440111769372,19.52586949882729
PPL,1981-05-20,0.4932305659007515,0.4859772324562073,0.4859772324562073,12.423381738305197,20.164979122616565,20.103648660243685,20.654585041953588,19.52586949882729
