Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
REXR,2014-07-21,10.547066225144693,10.456662886573163,10.486797332763672,9.838544907609217,12.298114445784499,14.821388203139824,17.617583563257853,18.964940360356174
REXR,2014-07-22,10.524466043391946,10.449129565296932,10.509398460388184,9.837324003470034,12.292287684306755,13.840005186488389,17.308655033702532,18.96373174114775
REXR,2014-07-23,10.780608904894045,10.494331301995675,10.735406875610352,11.570484820263099,13.024600941100875,14.17249053485287,17.48420154651715,19.071255457628283
REXR,2014-07-24,10.848411141918943,10.56966732335365,10.629936218261719,11.018957342062793,13.00105186553191,14.171729460416913,17.520006607998614,19.0907998424041
REXR,2014-07-25,10.547070552553425,10.366263801226285,10.471734046936035,11.847825612403923,13.281546381327558,12.88931065955855,17.602285611744122,19.15071925298729
REXR,2014-07-28,10.554601434387223,10.396395391015565,10.547067642211914,11.991631290768394,13.268273706911302,12.861492159541916,17.619493924675368,19.150962476215515
REXR,2014-07-29,10.607335844035296,10.381327122895918,10.479264259338379,11.273847793458375,13.31298022093255,12.826670580855499,17.62882177580523,19.15116643724402
REXR,2014-07-30,10.712806999844185,10.418995584272206,10.531999588012695,11.280415084720637,13.30122575746584,12.707153379509856,17.20181575765386,19.156168446031565
REXR,2014-07-31,10.554604138309372,10.328595344383999,10.418998718261719,11.628788232546047,13.467213698709122,12.809612800478373,17.253997748249645,19.18672730514649
REXR,2014-08-01,10.471729285035666,10.336124642436069,10.426527976989746,11.633856848176025,13.41216960068512,12.748679009449711,17.251333139845904,19.186244537693653
REXR,2014-08-04,10.47926378727112,10.328591552786285,10.456663131713867,11.678091699299628,13.419856888606862,12.593375698643335,17.228316928637263,19.18812323744924
REXR,2014-08-05,10.547067923230665,10.388861875643727,10.434063911437988,11.683450418392903,13.39148925584935,12.474155023548283,17.114630196597048,19.189350175542536
REXR,2014-08-06,10.599801803025061,10.434062700755069,10.509398460388184,11.909316603743008,13.361613911435722,12.523198218482168,17.11340910308569,19.19742386343363
REXR,2014-08-07,10.547066472404767,10.418994893477187,10.456663131713867,11.978355256488078,13.068390517487535,12.54574151197729,16.918307730866086,19.180798870578595
REXR,2014-08-08,10.55460096353034,10.305991580531717,10.531999588012695,11.90082247101634,12.641025100120206,12.598580030624873,16.893414197338295,19.142012579914898
REXR,2014-08-11,10.667604489618194,10.479264012842558,10.509398460388184,11.792489829827119,12.645637577753071,12.543198649346444,16.886149686138115,19.100495675107897
REXR,2014-08-12,10.577200919301733,10.403928029259646,10.456663131713867,11.830631739405314,12.519017138764182,12.518061437062263,16.88784797136728,19.080945652360796
REXR,2014-08-13,10.40393244581072,9.861511452941459,10.238192558288574,13.123582810779059,13.159229723946126,12.958382465721542,17.066881726168585,19.07582896676788
REXR,2014-08-14,10.607339469662472,10.434066512589505,10.471734046936035,14.881620904497462,13.743497571388588,13.344553358642525,17.26850858586397,19.19773353750635
REXR,2014-08-15,10.660068990435947,10.50939677684462,10.637468338012695,15.633849103501124,14.111744775109376,13.564665001277069,17.345668157191536,19.036986932272715
REXR,2014-08-18,10.984016688093497,10.65253776086619,10.878545761108398,16.943282158717075,14.82281304949568,13.945867081181266,17.535930560457587,19.059426517732273
REXR,2014-08-19,11.066884763054928,10.803208558481074,11.01414966583252,17.155354136633107,14.667962152225586,13.864153023787315,17.593315081227146,18.802521910154844
REXR,2014-08-20,11.074420958355072,10.539533924007497,10.991551399230957,17.17948904370387,14.569309107515792,13.835631469073526,17.594627783698847,18.75980936918964
REXR,2014-08-21,11.09702064242178,10.916213955589363,11.029218673706055,17.185568406350203,14.167414050598067,13.793955651511666,17.533240547221585,18.488767131470134
REXR,2014-08-22,11.142224142723395,10.938816772828389,10.976484298706055,17.246864974912253,13.990322618325731,13.79896882978329,17.53848095073069,18.47995358844632
REXR,2014-08-25,11.081954750583256,10.908681121644873,10.991551399230957,17.24421944272499,13.989673627357044,13.566801262866568,17.537650673553706,18.340838721008584
REXR,2014-08-26,11.081953778071718,10.999084226219932,11.036751747131348,17.262657102799956,13.810356655782199,13.539550960952162,17.524836163765528,18.338109915246235
REXR,2014-08-27,11.17235712149055,10.953882195279562,11.036751747131348,17.256971798283363,13.761177106638101,13.46592373010925,17.491730412642866,18.318842775560796
REXR,2014-08-28,11.164822111692667,10.938814137037019,11.10455322265625,16.602354665287685,13.807457998271605,13.480607902781708,17.494879602936724,18.100753726738336
REXR,2014-08-29,11.179889693182684,10.95388100006521,11.10455322265625,16.462728172697616,13.529567803723348,13.384037512427307,17.2300870632925,18.100368523354017
REXR,2014-09-02,11.285363234976378,11.021686946898505,11.202493667602539,16.33316476338235,13.623443192600707,13.442982376050969,17.04754726795559,18.103914141489614
REXR,2014-09-03,11.202490113432106,10.999082796789827,11.051817893981934,16.95856183339301,13.895427924445288,13.61301226468644,17.128710244783303,17.953646561074095
REXR,2014-09-04,11.127155102474063,10.93128084493968,10.96141529083252,16.130503889282203,13.926380659954846,13.58231202811194,17.14261692782084,17.973514910470293
REXR,2014-09-05,11.051819330265442,10.76554171687485,11.036751747131348,15.905059610833616,13.588788861349336,13.611460056336083,17.151754531102938,17.85675921791201
REXR,2014-09-08,11.27029518642498,11.036752657809547,11.149757385253906,15.334130199294593,13.703411993905092,13.687217901070792,17.164433690713025,17.8755121975866
REXR,2014-09-09,11.164823329923506,10.976482851518792,11.036751747131348,15.656416681134152,13.881091472440088,13.785647365701841,17.20214002349741,17.806325471857914
REXR,2014-09-10,11.036753202264723,10.92374918770772,10.976484298706055,15.615873266092583,13.62578068147987,13.79244238126871,17.214250455611367,17.80773427869098
REXR,2014-09-11,11.029219406071926,10.886080230645057,10.984017372131348,15.582561111289941,13.594178684121811,13.73176421097362,17.138464630651548,17.786866061906213
REXR,2014-09-12,11.01415241955214,10.690206527709961,10.690206527709961,17.31435272931423,14.695744814214686,14.307118960841292,17.44807144797747,17.962224225706688
REXR,2014-09-15,10.803210587675077,10.44913026640957,10.539533615112305,17.85571184485811,14.973971356890416,14.481247135356417,17.47031370013399,18.009338283724954
REXR,2014-09-16,10.584737330648142,10.441598133610341,10.524468421936035,17.846457421484402,14.971108662662386,14.479478575917582,17.435645593821867,17.888882722782114
REXR,2014-09-17,10.629937672992428,10.471731622592422,10.569668769836426,17.86961928681634,14.99988380832909,14.48733576162452,17.421090277327934,17.893611771107473
REXR,2014-09-18,10.705274364884389,10.569668970971883,10.652539253234863,17.890748876748578,15.08895240696702,14.52142209562965,17.421931656170674,17.89026048340164
REXR,2014-09-19,10.871012265075809,10.539532632281581,10.660070419311523,17.81511358242144,15.089741708065436,14.422691381289512,17.079054206434186,17.86140400848919
REXR,2014-09-22,10.614870098262227,10.471730923969767,10.539533615112305,18.033601672166114,15.160868129565635,14.493118791578372,16.541985293014985,17.5166510272494
REXR,2014-09-23,10.577202092451182,10.501865607622026,10.547067642211914,18.02272272170122,15.11143312120631,14.439934348560499,16.540546987671064,17.23468005335685
REXR,2014-09-24,10.65253857728034,10.449130499318796,10.547067642211914,17.956667811312812,15.103560122214125,14.432283437263102,16.489241686047336,17.22167894516186
REXR,2014-09-25,10.547067407119687,10.366260709714219,10.539533615112305,16.778673860623883,15.0830984581559,14.399344940826996,16.484634375357913,17.174039278936178
REXR,2014-09-26,10.645915985107422,10.357161579213162,10.645915985107422,15.739528107409942,15.22764418543755,14.48258759063757,16.523244744476592,17.20100909872293
REXR,2014-09-29,10.676313496776825,10.562331068889872,10.66871452331543,15.082001232007377,15.23393352896634,14.458950521458878,16.480754021609336,17.12601712277302
REXR,2014-09-30,10.67631177786027,10.47114387550317,10.51673698425293,14.086352513302241,15.50188219477786,14.63052045437577,16.54666530502992,17.11644946819779
REXR,2014-10-01,10.577527078514112,10.319167825569709,10.379958152770996,13.896351005124224,15.674571932862195,14.756879642039186,16.623004248336752,17.11854259753663
REXR,2014-10-02,10.592725396566125,10.349564062542274,10.524336814880371,14.630278840074135,15.940672555361507,14.86388878708637,16.69440514613546,17.16672679645834
REXR,2014-10-03,10.71430310237003,10.509135253859865,10.607919692993164,14.816780498170154,16.027148012026753,14.739410919828394,16.717811762507164,17.183482081711176
REXR,2014-10-06,10.721904585716077,10.607922896353362,10.638318061828613,14.825981611541453,16.032589044820583,14.471116658238289,16.714965862507526,17.157083373188158
REXR,2014-10-07,10.676315750040262,10.501542946931892,10.50914192199707,15.153133407621539,16.22694881154344,14.602202075962895,16.780935147654027,17.173876587159434
REXR,2014-10-08,10.904275854577786,10.516736967205592,10.752299308776855,16.657733986145573,16.902204631864734,14.964344489520528,16.989581490659916,17.222180678882573
REXR,2014-10-09,10.820687282159021,10.585124969482422,10.585124969482422,17.19696687839131,17.2110483775821,15.140865584945445,17.034010233984894,17.29045764338929
REXR,2014-10-10,10.744703225141313,10.493942888617331,10.501541137695312,17.145390089511427,17.0090653655616,15.056898125862276,17.045556184634233,17.270523735097814
REXR,2014-10-13,10.782694916666578,10.509138427389319,10.638318061828613,17.669635153268665,17.109508849168993,15.193878302506192,16.754321298016176,17.31180654736253
REXR,2014-10-14,10.904278033012996,10.661115945959791,10.790295600891113,18.007162411874287,17.26653658001085,15.355991423488968,16.830590381031634,17.329075872137885
REXR,2014-10-15,10.965065562621962,10.615520831477294,10.782693862915039,17.626039716923103,17.26461107152629,15.141340986422538,16.830123167435044,17.326264652410597
REXR,2014-10-16,10.987864349473622,10.676313679018268,10.94227123260498,18.03665583792332,16.975219785676103,15.251395012615653,16.772033273518996,17.384538941035483
REXR,2014-10-17,11.079048876881238,10.866282707928269,10.904276847839355,17.941072929992334,16.861448737368903,15.037367952334293,16.520246721456232,17.385741059051007
REXR,2014-10-20,10.980262228204916,10.820687451926489,10.866280555725098,17.675535384924217,16.57450222161647,14.932928614563618,16.291118087340678,17.37877612094906
REXR,2014-10-21,11.094248011551105,10.881481095120575,11.079050064086914,18.383723145940444,16.96556383489311,15.234061848827944,16.39532767874269,17.462104102293864
REXR,2014-10-22,11.17783227741206,11.018257484851238,11.048652648925781,18.328389868553174,16.914699731637757,15.130761053670971,16.184230734865857,17.451263204935046
REXR,2014-10-23,11.345007587982266,11.086648295806798,11.215827941894531,18.824116156434624,17.14173715773377,15.278836316547952,16.268903322573518,17.51201614884536
REXR,2014-10-24,11.284219604271621,11.071452657720066,11.238626480102539,16.877188593801495,16.96408356842497,15.28067470742294,16.227815266394938,17.489483732105512
REXR,2014-10-27,11.534976737176477,11.14743782691039,11.398198127746582,16.555496307206262,17.166195123648027,15.284300503432465,16.25768550667865,17.388670682106174
REXR,2014-10-28,11.489386028475662,11.337410166593326,11.474188804626465,16.549640120532526,17.196554158022032,15.30813681131487,16.272407794910247,17.38353858781845
REXR,2014-10-29,11.542577398964962,11.337410166593326,11.474188804626465,16.56461270314937,17.182321326918316,15.289717795356978,16.26070265312567,17.38044107523247
REXR,2014-10-30,11.633761448294255,11.390599390430339,11.572970390319824,16.58635919956655,17.203847691749772,15.292726272278376,16.088407339212,17.398933036778384
REXR,2014-10-31,11.816131092507,11.671753523983957,11.740142822265625,16.90717689985073,17.342164985412666,15.219093353647702,16.134359981738434,17.224883456320516
REXR,2014-11-03,11.9529114966239,11.71734911339174,11.808534622192383,16.342799886941727,17.326716792874304,15.224470229270443,16.10026874151117,17.23189159345698
REXR,2014-11-04,12.02129780040009,11.762938561127935,11.816130638122559,16.34398239941804,17.308248455311777,15.219853344525061,16.04635396998704,17.22636227607096
REXR,2014-11-05,11.869325581619705,11.717349725677195,11.7781400680542,16.43522123053693,17.281005274553618,15.077068507918959,16.01489522148701,17.220831111893563
REXR,2014-11-06,11.914918078132136,11.70215116625263,11.808534622192383,16.386355661521446,16.59703715337443,15.066280260100392,15.797874818954094,17.221188377804935
REXR,2014-11-07,11.732546493422667,11.451390989675224,11.565373420715332,17.74625657778933,16.724114615986508,15.441676281365888,15.95947944480082,17.347608938855466
REXR,2014-11-10,11.702148511172508,11.572968888511436,11.656556129455566,17.806022027114395,16.518612083194135,15.475720349103067,15.951772624133998,17.042803945199868
REXR,2014-11-11,11.65655893074061,11.534978250706907,11.565373420715332,17.351421342395447,16.04176487018903,15.530522964386062,15.710481691211259,17.064583117201725
REXR,2014-11-12,11.626163760732185,11.466588937018443,11.565373420715332,16.687570610777698,15.866754476831494,15.530522964386062,15.221028698071642,17.06320706736579
REXR,2014-11-13,11.732546310295907,11.519780123557874,11.61856460571289,16.409026944649476,15.87387165961362,15.541630538026322,15.185682834012102,17.050516737402884
REXR,2014-11-14,11.686954966744151,11.390601493693904,11.42099666595459,17.375853732829004,16.290092590880732,15.801521182491493,15.279772195667945,17.06316269847381
REXR,2014-11-17,11.534978811270571,11.390601203205739,11.443793296813965,17.37593837494799,16.25379179686973,15.75404946162007,14.549948115772725,17.05007730947554
REXR,2014-11-18,11.542573656943578,11.322208547485495,11.466586112976074,16.813878657892666,16.255384401907154,15.716341885866056,14.515821728030662,16.906577607108332
REXR,2014-11-19,11.443791705604479,11.307013090599014,11.322210311889648,16.29374672991514,16.4677219330177,15.856805794637168,14.556574150812427,16.924379914675313
REXR,2014-11-20,11.44379434827425,11.261422577926595,11.436195373535156,15.597172204149967,16.584209993907827,15.921374904569053,14.524130715136243,16.944981865225255
REXR,2014-11-21,11.595769880576086,11.398200891205775,11.405799865722656,15.36184593785783,16.556757956646916,15.924045072134414,14.525733645109984,16.941754969989738
REXR,2014-11-24,11.572972767898328,11.337410359149404,11.458991050720215,15.069276039873317,16.578845529100263,15.937041871309418,14.50940290552461,16.939936995944716
REXR,2014-11-25,11.542577398964962,11.390601537082626,11.474188804626465,14.656343755864624,16.49041003440597,15.927801302174629,14.421502025153837,16.936645126523516
REXR,2014-11-26,11.557775594909705,11.436194902801155,11.550176620483398,14.689993138163512,16.278402206002976,15.915044320201094,14.373853094679406,16.93421812966898
REXR,2014-11-28,11.679356385646484,11.489386371453124,11.542577743530273,14.230623782493376,16.174312200662964,15.916439182123337,14.373241029144454,16.930351539310667
REXR,2014-12-01,11.702149787948656,11.383000182397518,11.398198127746582,14.758229185504709,16.35642282175996,16.055971753614816,14.45581086581631,16.980922495032054
REXR,2014-12-02,11.656561385331592,11.360207871836018,11.580573081970215,15.25078613233958,16.540209027525894,16.229529042128497,14.57110151227275,17.049966725568424
REXR,2014-12-03,11.671753959420837,11.496981945894467,11.626161575317383,14.36184091560917,16.398221907252815,16.236277299969856,14.54377727317316,17.00506621177912
