Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TEVA,1983-02-11,0.345308318734169,0.3139166533946991,0.3139166533946991,81.17499630074282,71.9081959930748,59.99059069887521,63.84793138622702,58.87821031955346
TEVA,1983-02-14,0.3348445563480772,0.30345287919044495,0.30345287919044495,81.68993452081216,71.90246417623219,60.20144141904705,63.960862105944706,58.960628671538984
TEVA,1983-02-15,0.345308318734169,0.3139166533946991,0.3139166533946991,80.22737994412836,72.30014568469426,60.47627853300174,64.10084422609177,58.856429994585405
TEVA,1983-02-16,0.345308318734169,0.3139166533946991,0.3139166533946991,78.11291109089197,72.30014568469426,60.47627853300174,64.10084422609177,58.856429994585405
TEVA,1983-02-17,0.345308318734169,0.3139166533946991,0.3139166533946991,77.49373725639444,72.30014568469426,60.47627853300174,64.0429005893742,58.856429994585405
TEVA,1983-02-18,0.345308318734169,0.3139166533946991,0.3139166533946991,76.8701357544455,72.09150008715528,59.86588361886716,63.98092385968893,56.768198350089115
TEVA,1983-02-22,0.3348445563480772,0.30345287919044495,0.30345287919044495,77.19542043034045,72.38379245642246,60.085153423541456,64.09568908777256,56.85867125462543
TEVA,1983-02-23,0.3348445563480772,0.30345287919044495,0.30345287919044495,77.19542043034045,72.38379245642246,60.085153423541456,64.09568908777256,56.82494279237339
TEVA,1983-02-24,0.3348445563480772,0.30345287919044495,0.30345287919044495,77.19542043034045,72.38379245642246,60.085153423541456,64.09568908777256,56.82494279237339
TEVA,1983-02-25,0.3348445563480772,0.30345287919044495,0.30345287919044495,77.05212291810261,72.38379245642246,59.92827116303686,64.09568908777256,55.67619713697033
TEVA,1983-02-28,0.3139167030652364,0.28252503275871277,0.28252503275871277,79.15248720249991,73.74076111619635,60.944997290534054,64.62534730517345,56.11534009248118
TEVA,1983-03-01,0.303452709546456,0.2720610499382019,0.2720610499382019,78.43580404528974,70.03893402829237,61.20259282272661,64.76268707862442,56.23094122469959
TEVA,1983-03-02,0.3139165960825407,0.2720610499382019,0.2720610499382019,78.27285773152178,67.92405125397775,59.48951748275631,64.76268707862442,56.23094122469959
TEVA,1983-03-03,0.3139167030652364,0.28252503275871277,0.28252503275871277,79.403642636144,68.4556970942794,59.818692630852986,64.9348931251485,56.36960218030303
TEVA,1983-03-04,0.3139167030652364,0.28252503275871277,0.28252503275871277,79.15037756447475,65.29243759660747,59.818692630852986,64.9348931251485,56.36960218030303
TEVA,1983-03-07,0.3139167030652364,0.28252503275871277,0.28252503275871277,78.83863168368524,63.00778866745465,59.818692630852986,64.9348931251485,56.36960218030303
TEVA,1983-03-08,0.303452709546456,0.2720610499382019,0.2720610499382019,77.47032780010659,63.00944270583303,60.09588559394704,65.07157957591008,56.4381930634574
TEVA,1983-03-09,0.30345281296306187,0.28252503275871277,0.28252503275871277,77.91070849259279,63.595812876520455,60.42175736482734,65.24297031891352,56.51450610061863
TEVA,1983-03-10,0.3139167030652364,0.28252503275871277,0.28252503275871277,77.2918673307879,63.23309987077141,60.42175736482734,64.96491657202643,56.51450610061863
TEVA,1983-03-11,0.28252503275871277,0.28252503275871277,0.28252503275871277,70.86856809858669,63.23309987077141,60.42175736482734,64.96491657202643,56.297771323566955
TEVA,1983-03-14,0.2929888230103713,0.2720610499382019,0.2720610499382019,71.4968208527022,63.59484072239201,60.69619625899445,65.10392688465694,56.41172914590782
TEVA,1983-03-15,0.29298901557922363,0.25113344192504883,0.25113344192504883,74.62172178738597,65.4179800457928,61.95409991754449,65.75559286861366,56.94858875732842
TEVA,1983-03-16,0.29298901557922363,0.25113344192504883,0.25113344192504883,74.29988133664112,65.25790921250167,61.95409991754449,65.75559286861366,56.94858875732842
TEVA,1983-03-17,0.28252512216567993,0.25113344192504883,0.25113344192504883,74.29988133664112,64.2577718166296,61.95409991754449,65.75559286861366,56.94858875732842
