Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
ZD,2000-07-21,2.0350464185374797,1.6732608470765695,1.7863185405731201,221.56752800208807,178.96175545533964,162.70547528608077,150.9989236062917,136.17210620057972
ZD,2000-07-24,1.899376783714172,1.786318311176484,1.8541533946990967,221.41363639383994,177.81508148233516,162.85766653201145,151.0583554676677,135.55385955799912
ZD,2000-07-25,2.1707171007597936,1.718483842394744,2.080270290374756,222.79981533382428,179.09946407680934,162.72739791082668,151.68559576591417,136.06232995531772
ZD,2000-07-26,2.170717041100937,1.9219891129381312,1.9672117233276367,216.0165785285781,178.91829712756007,162.4261532520064,151.8052759791771,135.703501518044
ZD,2000-07-27,2.261161944361215,1.8541530959288928,2.1933276653289795,217.59882957154284,179.24278623194036,163.49193266648047,142.21349852188595,135.86247133224944
ZD,2000-07-28,2.012434162360937,1.5828136179530194,1.7184829711914062,229.54023538864718,185.59063990556612,167.67908790218507,144.97046291673212,137.5768874026593
ZD,2000-07-31,1.944600172729247,1.741094922161409,1.8541533946990967,230.15286057890899,185.95077580551037,168.14359330506818,145.26991554648268,137.70539245762393
ZD,2000-08-01,1.8993765579110002,1.6054253578186035,1.6054253578186035,233.83951864769168,188.2927089417167,169.13059253960844,146.01051667977603,137.65366955928548
ZD,2000-08-02,1.7184830233558264,1.6054253578186035,1.6054253578186035,230.45611442611133,188.2801400750301,168.93594091633565,145.85916670501373,137.0439008807891
ZD,2000-08-03,1.582813815692498,1.4697553459031043,1.5602021217346191,230.1490936333249,188.20662221519908,168.92384406749207,145.883427180027,136.84273492329302
ZD,2000-08-04,1.7184832707270903,1.4697554184697499,1.537590503692627,229.26875581032527,187.1858516627331,168.79787221630588,145.33376284930856,136.7901496082282
ZD,2000-08-07,1.5828138938412115,1.4471437233954576,1.537590503692627,225.25877029313057,187.1619400961202,168.62211241903336,145.32708105401503,136.56523873915967
