Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-01-02,0.058660528106895114,0.0579133579120084,0.05819348245859146,20.409092947357756,23.64679242432965,23.682802578163464,27.53608694606633,25.640649729707082
MRK,1963-01-03,0.05894079431891441,0.05819345309709996,0.05894079431891441,18.442648009204245,23.594288484260954,23.61842630914967,27.552162400341718,25.31951652329275
MRK,1963-01-04,0.06015519932894347,0.059034192101134454,0.05987490341067314,18.68475148707073,23.730121811079442,23.663317787831158,27.45210016399151,25.349639375414558
MRK,1963-01-07,0.06052873008136743,0.05940788863479321,0.060341980308294296,18.620081088254707,23.622541968719144,23.653532788062723,27.41282968518115,25.12636737428907
MRK,1963-01-08,0.060715582221746445,0.05968811682999016,0.060715582221746445,18.63401420255821,23.476921717547963,23.661368213846234,27.409292725849127,25.13208461755297
MRK,1963-01-09,0.06080896310776809,0.05996824719232709,0.06015516817569733,18.76279591922972,23.548533389631984,23.638890595917733,27.42892290972472,25.145192775676424
MRK,1963-01-10,0.06034194481714694,0.05996827408671379,0.05996827408671379,16.75529722051851,23.58812141937257,23.432813713212493,27.423523145874796,25.092268356102515
MRK,1963-01-11,0.06024851277470589,0.059781467656153206,0.06024851277470589,15.766008943666563,23.531998160903,23.406593629577817,27.37867362158417,25.094907988460353
MRK,1963-01-14,0.061276037245988846,0.05978152569640073,0.061276037245988846,16.37199419719465,23.646648492319503,23.508167615337953,27.427841779617268,25.150653439365335
MRK,1963-01-15,0.06407829790405474,0.06202337107646841,0.06370463222265244,19.561457372560586,24.44915012825389,23.63885354898846,27.776663079699055,25.432876970441882
MRK,1963-01-16,0.06426506446425165,0.0631442284466575,0.06333097815513611,19.236701340469693,24.540875663715013,23.31742634793953,27.783863035079587,25.410387125426947
MRK,1963-01-17,0.062490401999936086,0.06146276994339323,0.062023356556892395,19.63104352161368,25.027242323433878,23.40762861617866,27.88956414806633,25.3763262405266
MRK,1963-01-18,0.06258378868811615,0.06108927726745606,0.061089277267456055,18.8452178048152,24.81570756282637,23.439561590564985,27.91174104988119,25.35608270243152
MRK,1963-01-21,0.06155628993401828,0.06090232873770513,0.06146274879574776,18.597079552819064,24.133859798789288,23.408919850526264,27.912446585814354,25.298237415253162
MRK,1963-01-22,0.06277052642340837,0.06164968592167279,0.062023356556892395,18.378540304754864,23.242308209218034,23.20529030639853,27.87973044761276,25.29779478899499
MRK,1963-01-23,0.062490377986274,0.06202333272270541,0.062396831810474396,18.307698145060648,22.619841269104747,23.089158573326728,27.869916662994132,25.296954589952552
MRK,1963-01-24,0.062583789229393,0.0621167436936501,0.062583789229393,17.833031338909848,22.113751973302332,23.07549416264074,27.86448059411492,25.287563982639462
MRK,1963-01-25,0.0637980204597837,0.06286392915872341,0.06351789087057114,18.22365455584965,21.11693896236645,23.151603622300865,27.919903571604276,25.3256097030068
MRK,1963-01-28,0.06389154251331909,0.06351787182414374,0.06361124664545059,18.189787032813296,20.849203911821984,23.14781068080753,27.855978196722297,25.202825074071217
MRK,1963-01-29,0.0655728206038475,0.06370464311616818,0.0655728206038475,19.456747605192508,21.526945988584174,23.485017671805615,28.085675883012236,25.29250325898036
MRK,1963-01-30,0.06566614863901112,0.06426501274108887,0.06426501274108887,20.650197233868926,21.77945563461316,23.764527139914044,28.109148020029334,25.374830961966815
MRK,1963-01-31,0.0646386832613089,0.06379797248307176,0.06426501274108887,20.650197233868926,21.177893420574883,23.74387057939589,28.075216785702445,25.339344027514528
MRK,1963-02-01,0.06473208218812943,0.0642650367145948,0.06473208218812943,20.687897186806527,20.746576499430088,23.66930019639806,28.085821575349172,25.342477560381326
MRK,1963-02-04,0.0651991033397037,0.06426501274108887,0.06426501274108887,20.80604035759068,20.809693706952352,23.311637115642373,27.873296246213435,25.353494123202946
MRK,1963-02-05,0.06426499855421451,0.06389149952031706,0.06407824903726578,20.800767000071456,20.750284088015107,23.322529414235827,27.856560922810885,25.353385276317514
MRK,1963-02-06,0.06407823480892437,0.06379794423319535,0.06389148533344269,20.370054883542778,20.21200170591167,23.332795734523902,27.858321074533464,25.327864463093597
MRK,1963-02-07,0.06417163108467379,0.0637979656457901,0.0637979656457901,20.367670261070966,20.17226014133408,23.320684661602634,27.829518956602513,25.328019256951347
MRK,1963-02-08,0.0646386974073101,0.06398490240674666,0.06445194780826569,20.342091746637,20.2294512168027,23.353253494309687,27.60706348993281,25.347997114618533
MRK,1963-02-11,0.06426506106901973,0.06351789087057114,0.06351789087057114,20.873867852667246,20.54328852151839,23.48438038908725,27.211929519778106,25.375883289130062
MRK,1963-02-12,0.06258375275821625,0.06146274632462713,0.062396831810474396,21.719050417246127,20.94215095457139,23.637253521068942,27.060168474071844,25.434984490992157
MRK,1963-02-13,0.0628639137084644,0.06202336886729296,0.062583789229393,21.7184482749737,20.902154955437208,22.884616588466667,27.008277166205712,25.40962338195587
MRK,1963-02-14,0.06407824903726578,0.06277049324841597,0.06407824903726578,22.383653215707255,20.335187967715232,22.9944922404064,27.08634043495256,25.504338296131674
MRK,1963-02-15,0.0646386832613089,0.06361121788360667,0.06426501274108887,22.04557364575106,20.291179991237208,22.725991523034192,27.00484365659104,25.480110716530284
MRK,1963-02-18,0.06426501762091914,0.06398489326238632,0.06398489326238632,22.067340796654317,20.289200368619305,22.75047839301985,26.94279001949865,25.473714801124565
MRK,1963-02-19,0.0641716095466652,0.06370456949545451,0.06389148533344269,22.051435524935624,20.307567150856233,22.760183263901776,26.06002876197025,25.470405979386012
MRK,1963-02-20,0.06333095749317219,0.06258378749901634,0.06295745819807053,22.34199169281297,20.488749327797645,22.914954930382926,25.905520178917385,25.382432232481385
MRK,1963-02-21,0.06239679274558946,0.060902288159898836,0.061836373060941696,23.01424146047483,19.968890837148038,23.089788219662672,25.885799565902968,25.43483195864732
MRK,1963-02-25,0.06174311277724982,0.060341980308294296,0.060341980308294296,24.13483911465402,20.235411365297924,23.225850168106174,26.035798102258372,25.546149947214197
MRK,1963-02-26,0.060808926820755,0.05903412630051515,0.060808926820755005,23.720046301839094,20.28061587010982,23.08212580935005,25.811419556052122,25.54587742643615
MRK,1963-02-27,0.06164963719322108,0.060808926820755,0.060808926820755005,20.62188726814046,20.264267106807374,22.868131342815847,25.50960471155268,25.532634818221826
MRK,1963-02-28,0.06052866733465774,0.05978149761284687,0.06015516817569733,20.760781688473056,20.0974169624814,22.96354254962486,25.37539510528684,25.528233435126346
MRK,1963-03-01,0.06071558831802798,0.05968812282310677,0.06015516817569733,19.953504232713122,19.68553574926174,22.86942246776869,25.355215953845107,25.524236496957194
MRK,1963-03-04,0.06164971463984127,0.06090237806256356,0.06118267402052879,20.143523564458363,19.34261696057194,22.989385324645912,25.42144745418265,25.579593631203657
MRK,1963-03-05,0.06161463396438178,0.060863162857441463,0.061145007610321045,20.0622880273562,19.181293147404354,22.900854912609756,25.35466379118954,25.579606461929295
MRK,1963-03-06,0.06105118080144137,0.06048766305613049,0.060863226652145386,19.905541978243384,19.034458668430815,22.85122465631681,25.352808786875126,25.549327618332796
MRK,1963-03-07,0.06142691167958925,0.06067544485413794,0.060863226652145386,19.807514316188332,18.988382052031756,22.81881443719715,25.33320890294873,25.538992596697714
MRK,1963-03-08,0.06161463396438178,0.06076927205685089,0.061145007610321045,19.840381847850406,18.81975507065245,22.820569684206802,25.226615414499943,25.533585857051317
MRK,1963-03-11,0.061990406364202506,0.06123893981829998,0.0619904063642025,19.768726712555797,19.006616347408148,22.847697847794404,24.945729382128373,25.56242311819974
MRK,1963-03-12,0.06292965970741052,0.061990406364202506,0.0619904063642025,19.75858711710221,19.001281189177817,22.830082610923906,24.458659415156326,25.56242311819974
MRK,1963-03-13,0.06236616149544715,0.062178207357834636,0.06236616149544716,17.551928490542423,18.869905835847913,22.69883458292999,24.34419525086505,25.5514908774356
MRK,1963-03-14,0.062366136046073446,0.06208429113030433,0.06208429113030434,16.685772480739004,18.89834808327255,22.72029394862069,24.33845307850718,25.553072562430835
MRK,1963-03-15,0.06236616149544715,0.062084316464667284,0.06236616149544716,16.764384130540993,18.912008258434266,22.700651530917874,24.30113326367254,25.55399415200968
MRK,1963-03-18,0.06227207895643026,0.06105115809014814,0.0619904063642025,16.638561875806232,18.96038801437376,22.35982854809528,23.70609323427569,25.550428902307093
MRK,1963-03-19,0.062272105719517544,0.06114507523294013,0.06142691522836685,16.704686008634457,18.981365765643883,22.02523842610268,23.73840396552667,25.56278981554613
MRK,1963-03-20,0.0618024468421936,0.06086319365874024,0.061802446842193604,16.84220503991002,18.999986469912464,21.380496251345374,23.347949015600914,25.56636003334382
MRK,1963-03-21,0.06161469834374366,0.06114507149898384,0.061520807445049286,16.86354433148571,18.8293087975154,21.049728932065275,23.118507893440206,25.55369338531801
MRK,1963-03-22,0.06236616149544715,0.06152080382354058,0.06236616149544716,17.407640907130023,19.00503541755435,20.85077228247682,23.138329694722184,25.554726313030702
MRK,1963-03-25,0.06236607389064789,0.06208422925577145,0.0621781200170517,17.10367704801328,18.98519796825949,20.094531652442765,23.01098152642955,25.525984586109306
MRK,1963-03-26,0.06264783417494921,0.062178207357834636,0.06236616149544716,16.660617499399308,18.94913299996031,19.887324439717386,22.98310679723557,25.52073510395545
MRK,1963-03-27,0.06274172506811657,0.062178207357834636,0.06236616149544716,15.842697588943954,18.94913299996031,19.880698151076924,22.954764370799406,25.51975535283062
MRK,1963-03-28,0.06274163693576885,0.06217812001705169,0.0621781200170517,15.839313100226276,18.963998415007158,19.646716642616344,22.95333505572738,25.520091276227447
MRK,1963-03-29,0.06255394460728647,0.06227209957053437,0.06246005371212959,14.230155325914845,18.822364149097123,19.196364653934754,22.95675448053405,25.518394536747884
MRK,1963-04-01,0.06255392730236053,0.06208430060521225,0.06255392730236053,14.20361952540578,18.570077558231493,18.858237538520722,22.944167569917056,25.517270272465364
MRK,1963-04-02,0.06311740726232529,0.06255389003174673,0.06311740726232529,14.444456821226057,18.591070500106184,18.88286173079319,22.956280513527872,25.531868355591048
MRK,1963-04-03,0.06302355229854584,0.06274170734737017,0.06302355229854584,14.444623486769967,18.561894752470845,18.84333414810178,22.882998595894104,25.47426570491622
MRK,1963-04-04,0.06311742370699541,0.06264779716730118,0.06264779716730118,13.906108525008538,18.499079593711688,18.548193196065917,22.86573228223393,25.480612151322806
MRK,1963-04-05,0.06405672430992126,0.0628357978116193,0.06405672430992126,14.309967529346942,19.000166417072656,18.785702513049944,22.98157119271432,25.579939995149232
MRK,1963-04-08,0.06405671929515283,0.06349320154379816,0.0638689324259758,12.15636033814063,19.003117133148177,18.797929150253896,22.880469661226748,25.385437919477305
MRK,1963-04-09,0.0638689758766626,0.0634932447388714,0.06377508491277695,12.065570894769172,18.71584034056426,18.802137278202505,22.84329250163297,25.376294318186886
MRK,1963-04-10,0.0643386127135502,0.06330547232193569,0.06368103623390198,12.090000776641187,16.94066004247677,18.789575649692942,22.82456010992956,25.310426764617066
MRK,1963-04-11,0.06424467340679134,0.06386893742604308,0.06405672430992126,11.565132792221538,16.93792759706345,18.76992334916014,22.787517838800674,25.311776280077815
MRK,1963-04-15,0.06537169963121414,0.06433855509566427,0.06537169963121414,12.690151638345196,16.854153101243792,18.36053557374795,22.87187150075124,25.29338904646423
MRK,1963-04-16,0.06537169963121414,0.06499596370430169,0.06537169963121414,11.976736115028332,16.520512177572776,18.342637987143487,22.85459407812741,25.253828149379203
MRK,1963-04-17,0.06555947875823998,0.06499596106638175,0.06518391519784927,12.040802897631856,16.507641807471497,18.30945260496392,21.890310573970257,25.230028691896717
MRK,1963-04-18,0.06480810776968325,0.0642445906996727,0.0642445906996727,12.838172267450215,16.719998057088535,18.49128233453329,21.95525744840601,25.138020962759178
MRK,1963-04-19,0.06499598920345306,0.06443247126764526,0.06499598920345306,13.135228648587052,16.837154231219202,18.461523513831555,21.973483599598758,25.12327679257833
MRK,1963-04-22,0.06612317264080048,0.06555948759088147,0.06612317264080048,13.824800839445528,17.16873041383294,18.003411087227104,21.971491897914326,25.171699996272622
MRK,1963-04-23,0.0672501578138716,0.06574739251057907,0.0668744221329689,13.671784394374844,17.061896893472277,17.799510289163855,21.95475400028371,25.196226885707457
MRK,1963-04-24,0.06800144910812378,0.06715625936095755,0.06800144910812378,14.2491085320929,17.368444486206798,17.956798159130898,21.88049659375605,25.243594368404814
MRK,1963-04-25,0.06753187361792644,0.06668668323285067,0.06734409183263779,14.68986001266741,16.400022205806337,18.038856433282476,21.398252949488285,25.220471233317248
MRK,1963-04-26,0.06800147649214615,0.06715628640462401,0.06725017726421356,14.58613482734743,15.83499660209874,17.861796784091194,21.40025815130519,25.19907551534003
