Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
RTX,1963-04-02,0.09312014281749727,0.09312014281749727,0.09312014281749725,19.432609553865262,20.8978052741384,20.059108780433665,22.67791105318752,31.059349636384358
RTX,1963-04-03,0.09507541164405749,0.09336455116614778,0.09458655118942261,19.99892126498412,20.76689435528855,20.15132722133822,22.739393771341568,31.008166879593958
RTX,1963-04-04,0.09629744654339167,0.09483102451536111,0.0958087369799614,19.54416702409836,20.42663595954075,20.165977856646077,22.608745186037936,30.93803777031875
RTX,1963-04-05,0.09556423872709274,0.09483095712201803,0.09556423872709274,19.499966930023298,20.427138769548932,20.11759451699681,22.604862105503052,30.938558686186386
RTX,1963-04-08,0.09678627361782116,0.09507542184536065,0.09629741311073303,19.04046902805403,19.24062591841049,19.866505394686847,22.60037145146074,30.767288893201062
RTX,1963-04-09,0.09727512523588996,0.09580870371697352,0.09629741311073303,18.99710421630714,19.16497252796188,19.766418201023843,22.58700183338995,30.767288893201062
RTX,1963-04-10,0.09654184157845991,0.0940976990905786,0.09483098983764648,19.539978970901505,19.34897378325448,19.51936519207229,22.664203011317532,30.808155669416205
RTX,1963-04-11,0.09531984144667258,0.09360898970585915,0.09483098983764648,19.389864753462867,19.276619575460025,19.509268069143207,22.63612534085485,30.798143660519887
RTX,1963-04-15,0.0953198125187933,0.0945865308832826,0.09507539123296738,18.764905637962876,19.290613382816293,19.476327992441256,22.63680292144767,30.786394739265805
RTX,1963-04-16,0.09507547367300513,0.0928757601943463,0.0936090424656868,19.145562836217493,19.326901769203918,19.547663829310654,22.66148085222566,30.656164853514184
RTX,1963-04-17,0.0945865592412792,0.09336455911397934,0.09336455911397934,19.10317786630225,19.28875619843657,19.52555849613854,22.607219610306945,30.626204021076646
RTX,1963-04-18,0.09483104328621692,0.09336461207889857,0.0936090424656868,18.026777017686097,19.264896683493166,19.51300268621242,22.49497492748451,30.625515443618845
RTX,1963-04-19,0.09629737810790985,0.0945865269573211,0.09556423872709274,17.978911182466316,19.729691955292626,19.651790071497594,22.554110289423196,30.664520694327756
RTX,1963-04-22,0.09580870194471784,0.09434212933960122,0.09483098983764648,18.013265308674757,19.693247665224884,19.581418178244533,22.464195790285224,30.670992743769837
RTX,1963-04-23,0.09531985968351364,0.0940977170935962,0.09531985968351364,18.012300994968957,18.75355448535334,19.57786491651787,22.436599333143757,30.58390816384134
RTX,1963-04-24,0.09580872027508898,0.0940977170935962,0.09531985968351364,17.992394507369276,18.63470932784074,19.57786491651787,22.42902519860449,30.5829943431256
RTX,1963-04-25,0.09629741311073303,0.09507542184536065,0.09629741311073303,17.672820583825374,18.74944554365899,19.648359916702255,22.45094615224847,30.25358581966538
RTX,1963-04-26,0.09923042077152693,0.09654184785969813,0.09849712997674942,18.531623030368536,19.255033378933344,19.985560108192324,22.538581485637877,30.33040155642162
RTX,1963-04-29,0.09874158037346267,0.09678629785776138,0.09678629785776138,19.150218225793697,19.59003562924579,20.032617981082126,22.576685942757756,30.38402327150896
RTX,1963-04-30,0.09751953830946669,0.09629739614606984,0.09727510809898376,19.18438036972433,19.438830086335905,19.917862682782268,22.54908684423559,30.303741213115693
RTX,1963-05-01,0.09947489780952513,0.09703076268400368,0.0977640450000763,19.213464456096506,19.3575894635696,19.86421149037933,22.22928818283276,30.277971807242537
