Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JPM,1981-03-17,1.641296062504503,1.618179304582252,1.6258848905563354,20.97401526725315,24.191036669005747,22.56921000764877,22.460878324312368,25.020635335502906
JPM,1981-03-18,1.6798240441036028,1.622031952517912,1.6567072868347168,18.133245048058278,24.380048103095938,22.69853484157357,22.54649743935929,25.07245927369007
JPM,1981-03-19,1.6682670930105756,1.6490029160131077,1.660561203956604,17.781475627141894,24.28135666861688,22.654518926507112,22.545792105855696,25.040054872775947
JPM,1981-03-20,1.6798243037758138,1.649001955986023,1.649001955986023,17.573518455946996,23.96347840203034,22.70351976178323,22.568238829927697,25.039217460647034
JPM,1981-03-23,1.6567073336594111,1.6220319983625529,1.6258848905563354,16.04695925080744,24.25132580006034,22.853253195972155,22.643923917683736,25.010292554816605
JPM,1981-03-24,1.6567074866072486,1.6297377347946167,1.6297377347946167,15.929402281335841,24.21163548901634,22.853110397290124,22.643444703973177,24.865926307060572
JPM,1981-03-25,1.6335912942886353,1.6143272205032972,1.6335912942886353,14.450795779742348,24.200066956992263,22.84957441000893,22.642943453537672,24.86020025507659
JPM,1981-03-26,1.6374431703107202,1.618179304582252,1.6258848905563354,14.599120113740055,24.25260043357245,22.875252860645237,22.648417867642653,24.862316770305785
JPM,1981-03-27,1.6258842288267235,1.6066200733184814,1.6066200733184814,14.478559772151906,24.20738473965304,22.98626035326962,22.68492076780611,24.88345924897778
JPM,1981-03-30,1.6335904765304192,1.6066207272076445,1.6258848905563354,14.304561145038821,24.266017217745876,23.019252995389365,22.71821193654634,24.8718309568234
JPM,1981-03-31,1.6567083132664608,1.633591442468527,1.6374441385269165,14.342418880764859,21.603001582951745,23.026982441056216,22.410770921093434,24.72593230367071
JPM,1981-04-01,1.6721190405878588,1.6258854107445586,1.6644134521484375,14.770328385709247,21.50444622562574,22.49056024016575,22.424930024609488,24.737378445827975
JPM,1981-04-02,1.672118957358313,1.6335909178721633,1.6412965059280396,15.423314158737222,20.79739420469432,22.64809734911902,22.441305060236886,24.553126368589247
JPM,1981-04-03,1.6528552688671827,1.6335912942886353,1.6335912942886353,15.430861041873618,20.793229074579525,22.673826806765845,22.445747167347932,24.291031439178166
JPM,1981-04-06,1.641296062504503,1.6258848905563354,1.6258848905563354,15.40199261014724,19.85976385405241,22.65228181830868,22.438646331885632,24.292915038831193
JPM,1981-04-07,1.6490025731582638,1.6258857044572161,1.6335912942886353,15.406415418860425,19.19231479879603,22.56369959832242,21.72480017975656,24.226091441518445
JPM,1981-04-08,1.6490027227360826,1.6297385479965383,1.6374441385269165,14.713879505344202,19.180533212156654,22.367513500819104,21.254450669686772,24.178433497298403
JPM,1981-04-09,1.6682658638826358,1.6374431240305025,1.6567072868347168,14.907485646717584,19.245107646076892,22.41650484488522,21.037121596281892,24.125179234577214
JPM,1981-04-10,1.6836776216605358,1.6567078637090162,1.6644134521484375,14.782838308941454,18.955466618351267,21.91360700063744,21.03376498972683,24.126780769972953
JPM,1981-04-13,1.6644131298809184,1.6412962698318219,1.649001955986023,15.018043464941428,19.09254353678323,21.992981274496604,21.013242551974912,24.146061345667967
JPM,1981-04-14,1.6644128725910121,1.6490017010784215,1.6567072868347168,14.882722726134201,18.6430221393076,21.5529174621787,20.9805907486809,24.012030362730286
JPM,1981-04-15,1.6798247196745917,1.6490023642536593,1.6682665348052979,14.868143003928894,18.60588284802782,21.53988895013122,20.983793492672458,23.966892651238393
JPM,1981-04-16,1.695234071576336,1.6682647380432107,1.6875284910202026,15.078355167245446,18.411973823549683,21.36670940966247,21.01662947030446,23.913068627043106
JPM,1981-04-20,1.695234775543213,1.6913821820786519,1.695234775543213,15.002801677158686,18.407352274242545,21.36215371336825,21.018997945898803,23.899066059379866
JPM,1981-04-21,1.7067941608744486,1.6952355813329727,1.6990885734558105,14.672154843479138,18.40761271477691,21.362779491491878,20.981927895197995,23.75067063547963
JPM,1981-04-22,1.7106461414685796,1.695234775543213,1.695234775543213,14.132034098716012,18.013583754679306,21.325883838089197,20.94869863293888,23.56312366924389
JPM,1981-04-23,1.7106469545837677,1.6952355813329727,1.6990885734558105,14.048548598708432,17.880079673116608,21.319871427986477,20.88391100555059,23.562590617911418
JPM,1981-04-24,1.7414691800244868,1.6952354603973847,1.726058006286621,14.536875937306467,17.9282192451631,21.307718658375816,20.943567644744764,23.58826393183344
JPM,1981-04-27,1.7299092572962889,1.718350887298584,1.718350887298584,14.290439117338416,17.90988490911232,21.346349810185806,20.895232870935605,23.542900285625212
JPM,1981-04-28,1.7491749710078581,1.7222054138194658,1.741469383239746,14.215185226887003,17.985806351306493,21.342505922391275,20.92093481140422,23.492327841996964
JPM,1981-04-29,1.72990999145872,1.664412335261624,1.7106460332870483,15.235968829047003,18.35835454287164,21.594189030400404,21.029117430012914,23.573680729911278
JPM,1981-04-30,1.7029416747369082,1.679824709892273,1.679824709892273,15.399276202905687,16.933855369795186,21.76861019847348,21.15933211519954,23.641266705366597
JPM,1981-05-01,1.6798240441036028,1.652854394749831,1.6567072868347168,15.934102402168365,17.129215144198575,21.939905148533846,21.21872923970287,23.64086740372834
JPM,1981-05-04,1.6490024624462156,1.6181800059831317,1.6451494693756104,15.934684578431884,16.892153816986273,21.904212313305308,21.241845288799958,23.64021255219674
JPM,1981-05-05,1.6297375843366366,1.6066207272076445,1.6258848905563354,15.769161311106995,16.098922688463897,22.03349086244254,21.12756611471064,23.125282946217208
JPM,1981-05-06,1.6220321672038636,1.5873570267110664,1.5950626134872437,16.693442274702765,16.56730786347671,22.314090576799124,21.20762801494567,23.151150513842726
JPM,1981-05-07,1.602768063545227,1.5757983137156593,1.602768063545227,16.74792906910151,15.772809620100253,22.266037693159966,21.205823389037885,23.106361367558385
JPM,1981-05-08,1.6335905248276479,1.6066207747075105,1.6220320463180542,17.08767917256228,15.924556439855083,22.30494878101989,21.237107335702618,23.12781708760625
JPM,1981-05-11,1.6297380814058757,1.6143269047573077,1.6181797981262207,16.733247162734727,15.564071037440314,22.296162756156644,21.240739012489833,23.118229066208336
JPM,1981-05-12,1.6027682002634207,1.5873570267110664,1.5950626134872437,16.874082946084634,15.71668907160631,21.991168738533528,21.320889170568037,23.166474205395367
