Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LAB,2012-02-10,14.65999984741211,14.399999618530273,14.5,31.89473699367668,28.654541929882164,34.281762363802756,49.363726141109105,46.228952114948996
LAB,2012-02-13,14.869999885559082,14.390000343322754,14.760000228881836,32.13146646999698,28.868783339213806,34.363601685867415,49.30482567541732,46.26218277752148
LAB,2012-02-14,14.970000267028809,14.539999961853027,14.84000015258789,31.65685531295315,28.878638543672032,34.371845121713065,49.30881534172788,46.2002714088691
LAB,2012-02-15,15.739999771118164,14.84000015258789,15.460000038146973,33.35495325119045,29.97636423710737,34.965879234176995,49.467167402350256,46.36219750306248
LAB,2012-02-16,15.8100004196167,15.380000114440918,15.789999961853027,32.41236264348685,30.20225632602539,35.11499192886271,49.468871363795664,46.407743245076475
LAB,2012-02-17,15.789999961853027,15.260000228881836,15.489999771118164,33.2012376700836,30.446725713283882,35.17392911058862,49.252172382695285,46.18170450828221
LAB,2012-02-21,15.489999771118164,14.460000038146973,14.470000267028809,39.48467435122906,33.64058216146385,36.633712758604084,49.871127489723186,46.49805371387495
LAB,2012-02-22,14.619999885559082,14.210000038146973,14.539999961853027,39.48037962196031,33.308577516173386,36.61873371934456,49.865741315409444,46.34136679393194
LAB,2012-02-23,14.930000305175781,14.489999771118164,14.920000076293945,39.54612559066691,33.62676574708997,36.84676265873272,49.92898131982417,46.386078680961404
LAB,2012-02-24,15.010000228881836,14.600000381469727,14.979999542236328,39.45054810017925,33.590005067019355,36.21685763838367,49.92832017726068,46.384641477798525
LAB,2012-02-27,15.0,14.720000267028809,14.859999656677246,39.16189161723994,33.63875476917043,36.20266539697674,49.860950720169434,46.30723300564473
LAB,2012-02-28,14.970000267028809,14.600000381469727,14.699999809265137,38.10164942143955,33.59723412477469,35.75833951848858,49.87828553691431,46.28648187519671
LAB,2012-02-29,14.800000190734863,14.329999923706055,14.420000076293945,38.70851087608065,33.82422780894522,35.881153300133974,49.9312964834961,46.319425328311866
LAB,2012-03-01,14.449999809265137,14.0,14.359999656677246,38.774277626174964,33.746511961608284,35.724008852423175,49.93389909240885,46.28443713804678
LAB,2012-03-02,14.5,14.0,14.420000076293945,37.492031521645416,33.6588705036983,33.41048070585419,49.919139497818044,46.284344219003316
LAB,2012-03-05,14.550000190734863,14.25,14.550000190734863,36.933535038095016,33.34982376395015,33.36983370905578,49.89883817033147,46.28915058368579
LAB,2012-03-06,14.4399995803833,14.199999809265137,14.359999656677246,36.854601754966424,33.3049664635711,33.13327899989994,49.92255003209463,46.26000496374961
LAB,2012-03-07,14.630000114440918,14.210000038146973,14.520000457763672,36.95738280632945,31.262516439065763,33.137852284083436,49.89591163745783,45.973070804308264
LAB,2012-03-08,15.649999618530273,14.510000228881836,15.520000457763672,36.11544065836083,33.80092304768449,34.77437466873559,50.48259075502056,46.44983212542381
LAB,2012-03-09,16.3799991607666,15.319999694824219,15.819999694824219,36.29563746712364,33.92882938893456,34.88840200738413,50.474104934098406,46.4876833384836
LAB,2012-03-12,16.40999984741211,15.609999656677246,16.040000915527344,36.37883585833816,33.97045709960847,34.71058600009812,50.38387370244051,46.357088424091344
LAB,2012-03-13,16.610000610351562,16.049999237060547,16.510000228881836,37.116343307215814,34.348227667843354,34.93738180437933,48.989537426607214,46.43513131521003
LAB,2012-03-14,16.860000610351562,16.3799991607666,16.450000762939453,37.17553298823234,34.33724638003445,34.2658898378213,48.973825845236604,46.24564613809625
LAB,2012-03-15,16.549999237060547,15.970000267028809,16.010000228881836,38.11364068067318,34.614598551432465,34.53362716944036,48.842012429183114,46.307152235964146
LAB,2012-03-16,16.270000457763672,15.680000305175781,15.84000015258789,38.08521072193243,34.730016581640655,33.99034768414606,48.85707567071197,46.206711341480194
