Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WGO,1974-02-20,1.7970944643020628,1.7266201715843348,1.797094464302063,112.11057555235608,102.3532723102373,95.1313012790348,90.63038275734088,103.42646794076471
WGO,1974-02-21,1.8323316860198975,1.7618573904037476,1.7618573904037476,111.67578848575505,99.93783692696199,95.10381924402431,90.66134895528194,103.43219117136782
WGO,1974-02-22,1.7970945382118224,1.7618573904037476,1.7618573904037476,111.67798227351253,99.93783692696199,95.10381924402431,88.78402796037926,102.88382183986533
WGO,1974-02-25,1.797094520102156,1.6561459302902222,1.6561459302902222,109.24740947585308,100.21791777551971,95.55142279110939,88.7227149775897,103.04001020889584
WGO,1974-02-26,1.7618573904037476,1.6561459469795228,1.7618573904037476,106.40969362858823,100.82103495863744,96.02850774194293,88.85320193178326,103.00431433919397
WGO,1974-02-27,1.7970944643020628,1.7618573179431989,1.797094464302063,98.5448218056504,100.45612121229881,96.06823984352722,88.72355507389362,102.87280447745393
WGO,1974-02-28,1.7970944643020628,1.7266201715843348,1.797094464302063,91.62508537875436,100.04876793272308,94.90706496284245,88.72355507389362,102.75392131593037
WGO,1974-03-01,1.7970945382118224,1.7266202425956725,1.7618573904037476,91.05393677036011,98.70902280203912,94.88749999320578,88.7566725671444,102.74849725136626
WGO,1974-03-04,1.7970944643020628,1.691383025225471,1.797094464302063,86.43405923381493,96.88404565982327,94.84576977842336,88.74300700229456,102.77491332328638
WGO,1974-03-05,1.973280750621449,1.9028064380992542,1.9380435943603516,60.23430396352979,97.57448860334232,95.46568031790855,88.77126425798401,102.53229908572527
WGO,1974-03-06,1.973280750621449,1.9028064380992542,1.9380435943603516,56.8817963337367,96.6952657602058,95.4063487122971,88.73119208247415,102.53229908572527
WGO,1974-03-07,1.9732809066772459,1.9380437476294379,1.973280906677246,57.137481798924384,96.56965164656509,95.33950771612454,88.71431813587625,102.52619877046929
WGO,1974-03-08,2.1142282485961914,1.9028054237365721,2.1142282485961914,56.05142106965002,93.68483020389543,95.85595418958476,89.07310785484937,102.78257614355904
WGO,1974-03-11,2.0789924531147395,1.9380438122256047,2.043755292892456,57.15246534566288,94.16672398133569,95.94057101203653,88.73807903382475,102.82726915853056
WGO,1974-03-12,2.0789924531147395,1.9732809724478884,2.043755292892456,56.74735111573742,93.52057730871012,95.55867993029081,88.2262638237401,102.82188162828345
WGO,1974-03-13,2.043755292892456,2.008518132670172,2.043755292892456,56.30537580944544,92.56590028695355,95.55867993029081,88.02467314336893,102.80522650268612
WGO,1974-03-14,2.1142297042043587,2.0085182189941406,2.0085182189941406,54.31402713919261,90.73783684112642,95.49991028441228,87.637376471899,102.79666072217546
WGO,1974-03-15,2.0437552247728616,1.9732809066772459,1.973280906677246,53.27903673926359,90.93024916865181,95.49639965852413,87.46225621472145,102.78750652950896
WGO,1974-03-18,2.07899238382067,1.9732809066772459,1.973280906677246,52.8461433521937,90.93024916865181,95.43451383747758,87.46225621472145,102.74824810996255
WGO,1974-03-19,1.9732809066772459,1.9380437476294379,1.973280906677246,51.14959442197148,90.80304095230059,95.03326006197331,87.42032930574595,102.71284192601762
WGO,1974-03-20,2.008518065725054,1.9732809066772459,1.973280906677246,50.573499433385635,90.14409688500518,95.03326006197331,87.36405286989198,102.25997624900691
WGO,1974-03-21,1.9732805468001455,1.8323319363144208,1.867569088935852,53.02564141366989,91.21241933703584,95.42347369469493,87.58009538586252,102.34165473207048
WGO,1974-03-22,1.8323320150375366,1.7618577067668622,1.8323320150375366,53.458651252231704,91.41350782275907,95.48694747387769,87.61345603367108,102.3109990130977
