Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TTEK,1992-12-15,0.48978450126691936,0.47447890043258667,0.47447890043258667,44.78724907700825,48.54073187334122,46.214751320500994,51.99041367015281,60.04903961371632
TTEK,1992-12-16,0.482131388995909,0.4591725468635559,0.4591725468635559,39.41892486440181,48.627254820084815,45.991719059162435,52.10147193948173,60.143822118639534
TTEK,1992-12-17,0.4821312129497528,0.4668256137942623,0.4821312129497528,41.82381189230308,48.47716015989998,46.28150990895807,52.400340892161225,60.219173973992376
TTEK,1992-12-18,0.4821312129497528,0.4668256137942623,0.4821312129497528,41.82381189230308,48.140935721775215,46.139749471268175,52.068666981456204,60.219173973992376
TTEK,1992-12-21,0.4821312129497528,0.4668256137942623,0.4821312129497528,41.82381189230308,47.344243491594824,46.139749471268175,52.068666981456204,59.87950176722621
TTEK,1992-12-22,0.48213123037513256,0.4362145128146005,0.45152008533477783,45.83708715500111,49.24085752255628,47.346839489844925,52.299889302347836,60.127157494214835
TTEK,1992-12-23,0.4591725468635559,0.45152023388451284,0.4591725468635559,45.463264788954774,49.33789712718443,46.94153860518799,52.14365635105433,58.00902207828273
TTEK,1992-12-24,0.45152008533477783,0.45152008533477783,0.45152008533477783,44.9217349744636,49.409339874905605,46.89690944336397,52.1893718917951,57.94066800361679
TTEK,1992-12-28,0.4591725468635559,0.4438669964963611,0.4591725468635559,44.833301795243884,49.43667842790579,46.83465270214499,52.06328243307562,57.90176622520411
TTEK,1992-12-29,0.45917251754482385,0.4362146284759723,0.4438669681549072,44.54778793800822,49.96278403746784,47.158094001456995,52.08256693291368,57.91217037652233
TTEK,1992-12-30,0.45152008533477783,0.443866850464534,0.45152008533477783,44.153885311555044,49.166448716585165,47.23155301472129,51.94319954257235,57.93517134684406
TTEK,1992-12-31,0.44386693514289877,0.42856135970281234,0.4362145960330963,45.1190060915062,49.726646830413955,47.5600418123307,51.775309140396054,58.03553554077422
TTEK,1993-01-04,0.42856132984161377,0.40560251967096206,0.42856132984161377,44.83723410896933,49.87812260923265,47.42742324749362,51.78875747306495,57.92209639979079
TTEK,1993-01-05,0.4668256469970602,0.42473513757181663,0.4553462564945221,47.05012097476021,51.28208296459462,48.34157118889092,52.2706854976675,58.15011705979155
TTEK,1993-01-06,0.46682563066646093,0.45152008533477783,0.45152008533477783,45.85805414963416,49.96000363699949,47.41722667172292,51.6367520973552,58.13408065731481
TTEK,1993-01-07,0.46682563066646093,0.45152008533477783,0.45152008533477783,45.85805414963416,49.1195343772608,47.36487427662641,51.029129233045175,58.13408065731481
TTEK,1993-01-08,0.46682583118563026,0.4591725930280341,0.46299970149993896,46.32367588840486,43.77134825781393,47.51935356860798,51.076949619389936,58.16137986304075
TTEK,1993-01-11,0.4668257534503937,0.4591725165672049,0.4668257534503937,46.25787071437315,42.99087874610935,47.46036799642587,51.083727686570356,58.16608216024446
TTEK,1993-01-12,0.4668257534503937,0.45152020409306387,0.4668257534503937,44.79331982462584,42.99087874610935,47.24162631563165,50.92410834325839,58.140861712919545
TTEK,1993-01-13,0.4668257534503937,0.45152020409306387,0.4668257534503937,44.79331982462584,42.90711587929862,47.24162631563165,50.92410834325839,58.140861712919545
TTEK,1993-01-14,0.4591723957962171,0.45152008533477783,0.45152008533477783,45.22048603184314,43.46397203840095,47.30303102280273,51.08887210831055,56.41892278867255
TTEK,1993-01-15,0.4668257534503937,0.46299962440182457,0.4668257534503937,45.69656121845444,43.90140325829606,47.5783286317537,51.230412153899195,56.12333083779237
