Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
HRTG,2015-05-26,17.876203063551525,17.539403927164532,17.74666404724121,26.207245828644144,31.23444413027963,25.526788971463528,30.666236772256205,30.644535208620205
HRTG,2015-05-27,18.195725539830164,17.725071911398118,18.13527488708496,27.105698407294692,31.521409344253897,25.745039751664123,30.7419608793216,30.520965612267233
HRTG,2015-05-28,18.092096509380575,17.71211885608943,18.057552337646484,27.11103812184127,31.535257314183042,25.729734735120825,30.736145176790476,30.524681565461513
HRTG,2015-05-29,18.13527488708496,17.95392292884935,18.13527488708496,26.57689595572929,31.53424314417228,25.448675719219576,30.736389435288284,30.39423037555616
HRTG,2015-06-01,18.333902995082475,17.97983339581105,18.264816284179688,26.114535975125374,28.962410520306967,25.4325958219626,30.741613990498145,30.397145977798722
HRTG,2015-06-02,18.506620181540764,18.111961345461566,18.42026138305664,26.22396896964645,25.799023329196785,25.374722642520403,30.751122030722065,30.39455066717921
HRTG,2015-06-03,19.162946477053133,18.444443317046495,18.912506103515625,27.042773350076143,26.267956354265507,25.687893789689557,30.88316704889275,30.478201298959963
HRTG,2015-06-04,19.154307860398603,18.860688946708542,18.981590270996094,27.044577143242588,26.255240523073013,25.622719346177686,30.7932657475936,30.42427948445509
HRTG,2015-06-05,19.34429094143161,18.83477599493546,18.998857498168945,26.20364865282845,25.803637090377567,25.538840784561412,30.790638359365484,30.362768243798545
HRTG,2015-06-08,19.396115466872523,19.08522603250044,19.12840461730957,25.424218885803413,25.42895976743726,25.5437809278661,30.794506784474233,30.194580013863437
HRTG,2015-06-09,19.102488354726038,18.877956204816158,18.998857498168945,24.414119490736,25.342498748895633,25.538155703345538,30.624957703304016,30.15076359368129
HRTG,2015-06-10,19.214756396920723,18.826142687333757,19.059310913085938,23.939979098911213,25.281459985587567,25.538783078317078,30.61865978059799,29.967705839002583
HRTG,2015-06-11,19.36156525802048,19.132715884311562,19.292478561401367,24.037230959850277,25.30172860490363,25.553828818895596,30.534092004033507,29.795111153442566
