Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NRG,2004-12-02,12.235208541087761,11.747152030065385,11.8259916305542,22.71893053686418,20.986904936665756,18.31577713268421,22.17591301458393,24.01547529894624
NRG,2004-12-03,11.912345081358406,11.68333420350827,11.863539695739746,22.50254376076502,20.98599703043031,18.28609651874379,22.174151012226503,23.99063511007223
NRG,2004-12-06,12.10756386678725,11.84476374448991,12.058757781982422,22.724562138163403,21.147342897255385,18.376061859670827,22.235450752441153,23.764056990231857
NRG,2004-12-07,12.058759366338796,11.901080131530762,11.901080131530762,23.11110041319625,21.086195431874284,18.503044872391154,22.310168643931913,23.81064075953235
NRG,2004-12-08,11.90108135111469,11.713367138737947,11.792206764221191,23.41189290074406,21.07965636521187,18.12616309841217,22.330351798750655,22.712707343598424
NRG,2004-12-09,12.002449035644531,11.825997896248705,12.002449035644531,23.5209799081815,21.226974190178563,18.277115111052037,22.349018700538988,22.730133189345203
NRG,2004-12-10,12.013711929321289,11.953643426960525,12.013711929321289,23.549222409526376,21.221571115255045,18.278013894154164,22.34856041353935,22.679420206953456
NRG,2004-12-13,12.070026776848408,11.976168936327554,12.013711929321289,23.560968919961933,21.15605127552187,18.22851734013818,22.349158260800596,22.621250324019893
NRG,2004-12-14,12.100055128190704,11.765924137444344,12.058757781982422,23.547753618892756,21.068950838942094,18.21412358542673,22.19193099099483,22.622380319233418
NRG,2004-12-15,12.989820245337075,12.06626685457915,12.88094711303711,29.364263095476545,24.556615753695628,20.6942293919815,23.43686336033085,23.383795727694555
NRG,2004-12-16,12.989823576937901,12.719516071379358,12.862177848815918,29.397759086706788,24.41505126131083,20.68583811699487,23.42644327098168,23.281631420896627
NRG,2004-12-17,12.87719602921929,12.573099889942098,12.723270416259766,29.566107663171177,24.608060415249316,20.711493706092316,23.478908342182933,23.18294868237451
NRG,2004-12-20,12.95228200845109,12.708252933984218,12.723270416259766,29.56101268741811,24.32971665315136,20.71063220398446,23.454477448562,23.181901368829138
NRG,2004-12-21,13.139994850268728,12.813372522134296,13.012349128723145,29.97507147564687,24.60289041439945,20.93731050527153,23.569205054778035,23.25366996119181
NRG,2004-12-22,13.323958747061042,13.027369873834438,13.248872756958008,25.55975747193039,24.66325140324943,20.99965764666172,23.64006745330081,23.293067330698317
NRG,2004-12-23,13.365255293393718,13.1850497681782,13.327713012695312,25.21996951904449,24.539431070690394,20.932990884843576,23.584714946675536,23.291190347156746
NRG,2004-12-27,13.45910904232923,13.293921043796226,13.32020092010498,25.266562876040716,23.75676344760539,20.8970185894215,23.544643094491814,23.29250185346561
NRG,2004-12-28,13.515422184334609,13.320199247592296,13.436582565307617,25.25692786101496,23.664652308747844,20.646537548119518,23.54846720826261,23.30153193582459
NRG,2004-12-29,13.496649630010381,13.297671628276658,13.444089889526367,25.282320889608428,23.67250505570401,20.63516711515317,23.522907579447093,23.29805753312358
NRG,2004-12-30,13.477880477905273,13.384023375502439,13.477880477905273,24.90638908547382,23.640791778574577,20.635114303033824,23.445919326816647,23.29665207915164
NRG,2004-12-31,13.583001044384305,13.459108972022346,13.534194946289062,24.8187408849314,23.600547620711712,20.629764806589108,23.268563118834084,23.296859095784797
NRG,2005-01-03,13.579247439075237,13.233853924780547,13.293922424316406,25.621741416760855,23.99500412691867,20.882419093673903,23.39734140354577,23.268260217245313
NRG,2005-01-04,13.365248435331486,12.914735569535853,13.03111743927002,25.773840845551614,24.39837843505879,21.17695552734818,23.54518364644054,23.366560919132287
NRG,2005-01-05,13.109959121372267,12.850914039348112,12.869685173034668,26.08074349892927,24.574282338268354,21.24404043459574,23.547916879802756,23.409625888957972
NRG,2005-01-06,13.019854974261404,12.847158281198423,12.997328758239746,26.15360146271731,24.59605990333283,21.273166111047225,23.415136089150028,23.39948089536783
NRG,2005-01-07,13.181286794618288,12.91473306651635,12.971046447753906,26.026424551177342,24.59071598934107,21.28425331226499,23.422147777712514,23.402173025664315
NRG,2005-01-10,13.068662552240367,12.956032891413253,13.02361011505127,25.98592932933584,24.3589948475941,21.249483454737554,23.42143840798789,22.792587671420353
NRG,2005-01-11,13.02361209285205,12.734532021643528,12.80961799621582,26.43328941213411,24.708154347214123,21.454925591957974,23.519249182361524,22.86774787336742
NRG,2005-01-12,12.839653872507673,12.712008136295909,12.787094116210938,26.4186020522218,24.4153200905758,21.44863628519861,23.524583449101833,22.84223865368508
NRG,2005-01-13,13.1024552175665,12.802111271970949,12.873443603515625,26.406319776721315,24.02472126623977,21.45815525942124,23.389485883255674,22.846476264742968
NRG,2005-01-14,13.053646650550856,12.783337723335261,12.85091495513916,25.331867943335535,23.982051289714892,21.41362164330039,23.387978433967618,22.831198187816078
NRG,2005-01-18,13.001083815695573,12.670706475482268,12.76456356048584,25.48074573678374,23.950104001717058,21.459961851733446,23.411847887344774,22.843661025910556
NRG,2005-01-19,12.858426722653997,12.603135216216476,12.666958808898926,25.293255162377864,24.064625521364512,21.51517942530185,23.160591906870252,22.85100588370402
NRG,2005-01-20,12.64818176865463,12.426678964331288,12.576850891113281,25.04599205233618,24.006057746413568,21.521197752700118,22.599619436546583,22.868053155838645
NRG,2005-01-21,12.730777696847975,12.464223861694336,12.464223861694336,25.038597188310156,24.101929893397493,21.59196420171278,22.565919904839717,22.789683008356697
NRG,2005-01-24,12.670710339872064,12.51303107640591,12.550573348999023,24.63853386402968,24.039002593055528,21.603999115601074,22.522891272589575,22.74033543477781
NRG,2005-01-25,12.839653430832872,12.520538385207814,12.550573348999023,24.64185458798476,24.04468945839427,21.603999115601074,22.50299772881866,22.665511886190664
NRG,2005-01-26,12.715761057443244,12.50927569869544,12.648183822631836,24.704263316147628,24.057842334810452,21.614191201213075,22.496774457827076,22.66004563891518
NRG,2005-01-27,12.83965093851447,12.614393050243145,12.75705623626709,24.77821438447113,24.066633327041068,21.61831750805064,21.83949655762029,22.63153896575243
NRG,2005-01-28,13.027371276253598,12.76081734323167,12.94477653503418,16.23484660168531,24.029361369755048,21.707474192608913,21.862532487123936,22.506964171292104
NRG,2005-01-31,13.215077713884446,13.053643414829692,13.139991760253906,16.781001977332423,24.084870442804252,21.703066316441678,21.66054398357085,22.542277420175974
NRG,2005-02-01,13.28641028452029,13.102451178307795,13.263885498046875,16.592665426065064,23.9350275767851,21.728954389575108,21.03857441098757,22.547561086955103
NRG,2005-02-02,13.432832544367814,13.177541025609276,13.327713012695312,16.61611049033166,23.926260273160814,21.71723728142872,20.67118570270686,22.54303516497721
NRG,2005-02-03,13.515418654716306,13.308933378364978,13.361493110656738,15.394853200754383,23.924621997852494,21.531273329629443,20.661913408264702,22.53814852250762
NRG,2005-02-04,13.399034579857394,13.109954637098292,13.230093002319336,14.809342495727448,20.989105120848663,21.53766421916593,20.717433061409082,22.537918476408407
NRG,2005-02-07,13.4741238044534,13.132484049240672,13.402792930603027,15.191707066476015,20.959859165533,21.558846897003654,20.717934671283487,22.562290680425075
NRG,2005-02-08,13.583000049721806,13.338971009261313,13.515422821044922,15.372828955831263,20.989331790611573,21.56916565338629,20.71852682350019,22.565311532179813
NRG,2005-02-09,13.605526269996012,13.496651686889285,13.515422821044922,15.174379709857305,20.947128992743252,21.531886632864435,20.6842865454183,22.566365191290174
NRG,2005-02-10,13.598018525666816,13.496652675228624,13.534194946289062,15.178010066099827,20.940182275658216,21.485571327039622,20.685103503743697,22.56329848092248
NRG,2005-02-11,13.909619562639689,13.477877835518614,13.796991348266602,16.140166213859256,20.950534855112018,21.56044545572591,20.710492221707465,22.62516224461728
NRG,2005-02-14,14.17617451478909,13.729415273410476,14.116106033325195,17.345918828574366,21.336229309165958,21.680254199494225,20.84099097104445,22.717354614700298
NRG,2005-02-15,14.330107886205914,14.127377546034477,14.14990234375,16.350867216151872,21.332450356521516,21.676238043885668,20.826926231220728,22.670374064361596
NRG,2005-02-16,14.363887786865234,13.917128573837475,14.363887786865234,15.365442798254511,21.037193517039814,21.5641457720483,20.854346028130706,22.637582831480742
NRG,2005-02-17,14.570376150252692,14.224981291032817,14.450239181518555,14.6395168172184,20.99669445175324,21.56646470765707,20.797926191909674,22.63972509118359
NRG,2005-02-18,14.461507687676754,14.266284672926526,14.393930435180664,14.692495735888725,21.040014944400422,21.529753937953302,20.793937198918343,22.647748212730438
NRG,2005-02-22,14.37140188216408,13.853311606365054,13.890853881835938,18.49516797819093,22.38896937788996,22.358250770024725,21.255983004993954,22.901381504372647
NRG,2005-02-23,14.03351654888662,13.823276091023654,13.849555969238281,18.548972501259726,22.389532557178644,21.798382406310886,21.262480411777585,22.446854429642805
NRG,2005-02-24,14.296308976698386,13.774462486877022,14.288800239562988,19.52654746172864,23.06237979104317,22.165476201497434,21.50387025965125,22.310870553672387
NRG,2005-02-25,14.56286898583659,14.322595022379817,14.517816543579102,19.771270645873003,23.19831222144843,22.248491439962052,20.629187503540624,22.343284059962283
NRG,2005-02-28,14.679252215481396,14.39017356152373,14.457749366760254,19.902672919057146,23.22814930239247,22.26543665360985,20.604200671364346,22.348314653024687
NRG,2005-03-01,14.63044863297522,14.397681939312584,14.525327682495117,19.831972606700646,22.57957238647501,22.248505356912464,20.601815361134616,22.104025216115655
NRG,2005-03-02,14.544098663497746,14.382664316754108,14.442732810974121,19.78489456358017,22.656959988036927,22.270390958268493,20.611279881447278,22.106523299922447
NRG,2005-03-03,14.431465872996347,14.236242950825254,14.322592735290527,19.820914177755245,22.614543249147683,22.27124427534642,20.634223551907212,22.13351891664966
NRG,2005-03-04,14.62293405705588,14.34136280344946,14.491533279418945,19.645169718230903,22.43555447958171,22.282365194454172,20.658365824833762,22.124131123296316
