Ticker,Date,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XRX,1963-01-02,0.642349327874065,0.631186912041157,0.6322017312049866,25.938692108270473,33.629577202593424,35.42850116877213,46.495552146599806,42.637886653862154
XRX,1963-01-03,0.6565565466880798,0.6322021275344354,0.6565565466880798,27.37360884875472,34.13947022672378,35.8363388868917,46.54395155019266,42.765516180567474
XRX,1963-01-04,0.6677191438956835,0.6545270806319916,0.6621378660202026,27.376303113960343,34.15067726608644,35.82431427064082,46.46577136659681,42.769419565751306
XRX,1963-01-07,0.6677187032510863,0.6453937386974491,0.6464085578918457,27.772525434830044,34.56773994733217,35.799316125761464,46.556599197535476,42.763889213492504
XRX,1963-01-08,0.6585855325470537,0.649452493951363,0.6535117030143738,27.851170844335027,34.079707904812814,35.5777197563235,46.50541022746548,42.45728749893814
XRX,1963-01-09,0.6565563907069507,0.6474234774306158,0.6494529843330383,28.005552628251294,34.08844299988184,35.40125748260658,46.511621316904275,42.45749316101066
XRX,1963-01-10,0.658078653099201,0.6453939705281933,0.6494529843330383,26.879787766569713,33.792034544044355,35.357988202960264,46.5113569809663,42.440671244824244
XRX,1963-01-11,0.6504677534103394,0.6453939204403373,0.6504677534103394,26.853369776320275,33.06841816847902,35.29875681944438,46.35669355263295,42.31406985987981
XRX,1963-01-14,0.6550342788756399,0.646916052715433,0.6514826416969299,26.51609379353783,32.75115386470357,35.29893704906046,46.35660937326311,42.30897962191175
XRX,1963-01-15,0.6545266411998947,0.6393051467505232,0.6413346529006958,26.920785941489267,32.94086973630473,35.37565685043582,46.22032179885514,42.264906622618184
XRX,1963-01-16,0.6398127691201977,0.6311872315612107,0.6332167387008667,27.002569797677108,32.79660775749006,35.07598852541201,46.228487347169725,42.1958534545153
XRX,1963-01-17,0.6403200092489464,0.6311870968541783,0.6387978792190552,22.284150563007547,31.983086417168444,35.072870892305026,46.18042926763839,42.19629495295198
XRX,1963-01-18,0.6474232253701405,0.631186912041157,0.6322017312049866,21.077341117732693,32.08760502370389,35.10929006895181,46.193573136705034,42.0161652542258
XRX,1963-01-21,0.6291571886767982,0.6098765567294353,0.6185020208358765,21.883003085567566,31.808969893054744,35.278097244285135,46.25103567400544,41.96065914507516
XRX,1963-01-22,0.6261129335631409,0.6134283911259418,0.6179948449134827,21.852345939438177,27.49991315765862,34.539744768965754,46.25002149736455,41.851669793939585
XRX,1963-01-23,0.6149506360132047,0.5987143878070706,0.6048029065132141,21.606498364924985,27.24369310117627,34.692394051346945,46.32185177079768,41.90952628049725
XRX,1963-01-24,0.604802952815946,0.5936405354513832,0.5997291207313538,21.425571273065994,26.975500316215793,34.71962378478868,46.051922718681375,41.839994194251446
XRX,1963-01-25,0.6169800401333813,0.5976993395080766,0.613935649394989,22.445223319853394,26.847944664154213,34.54506575880594,46.09058756926548,41.879392907039936
XRX,1963-01-28,0.630679742055482,0.6159656195996441,0.6301724314689636,23.838747693671582,27.083731651818262,34.7038968306113,46.123234561191204,41.87496723956258
XRX,1963-01-29,0.6291573239049616,0.6220539212226869,0.6220539212226868,24.064291535506925,27.13542438032081,34.678929737923276,46.099183925506615,41.88176447537436
